race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2020/12/10,大井,晴,4,C2四　五,,14,2,2,4.3,3,9,達城龍次,54,ダート,1600,良,1:45.4,1.8,5-5-6-6,40.5,467,サブノテイオー
201902020503,2019/07/20,函館,曇,3,3歳未勝利,未勝利,11,6,7,110.5,8,10,武藤雅,53,ダート,1700,良,1:49.0,3.0,8-9-9-10,39.5,454,ブライトアクトレス
201902020302,2019/07/13,函館,晴,2,3歳未勝利,未勝利,8,4,4,25.3,7,6,武藤雅,53,ダート,1000,重,1:00.5,0.8,8-7,36.0,450,サンハンツビル
201902010502,2019/06/29,函館,曇,2,3歳未勝利,未勝利,12,3,3,65.8,9,8,武藤雅,53,ダート,1000,良,1:02.0,2.5,9-10,37.1,450,メイショウメイリン
201902010106,2019/06/15,函館,曇,6,3歳未勝利,未勝利,10,4,4,13.9,5,9,武藤雅,53,ダート,1700,良,1:50.4,4.6,4-4-4-5,42.5,446,シンライ
201905020602,2019/05/05,東京,晴,2,3歳未勝利,未勝利,16,4,8,30.1,8,7,武藤雅,53,ダート,1400,不,1:26.1,1.5,2-2,38.1,450,エヌワイパフューム
201905010702,2019/02/16,東京,晴,2,3歳未勝利,未勝利,16,6,12,250.5,16,6,津村明秀,54,ダート,1400,良,1:29.0,0.9,3-2,38.1,456,ベルジュネス
201806050202,2018/12/02,中山,曇,2,2歳未勝利,未勝利,16,1,1,186.8,14,11,勝浦正樹,54,ダート,1800,良,1:59.0,2.5,14-14-16-15,39.2,454,マンボカリエンテ
201805050401,2018/11/11,東京,晴,1,2歳未勝利,未勝利,16,8,16,120.1,14,12,武藤雅,53,ダート,1400,稍,1:28.4,2.6,14-16,37.7,456,モリノカワセミ
201805040604,2018/10/20,東京,晴,4,2歳新馬,新馬,18,7,13,237.6,13,17,武藤雅,53,芝,1600,良,1:39.2,2.4,7-6,35.8,456,タニノミッション
