race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/28,高知,晴,10,四万十川特別,,12,7,9,2.5,1.0,6,永森大智,56,ダート,1800,不,2:01.6,1.1,11-11-11-7,39.9,524,ニクソンテソーロ
202305020410,2023/04/30,東京,小雨,10,ブリリアントS(L),,16,6,11,22.2,9.0,10,石川裕紀,58,ダート,2100,良,2:11.6,1.6,11-12-13-15,37.5,520,ディクテオン
202309010511,2023/02/25,阪神,晴,11,仁川S(L),,16,6,12,6.4,4.0,10,角田大河,58,ダート,2000,稍,2:05.5,1.0,16-15-12-9,38.4,520,メイショウフンジン
202307010811,2023/01/22,中京,晴,11,東海テレビ杯東海S(GII),オープン,15,2,3,30.9,10.0,6,松田大作,57,ダート,1800,良,1:52.5,1.3,14-14-13-12,36.3,520,プロミストウォリア
202201010611,2022/08/07,札幌,晴,11,エルムS(GIII),オープン,14,7,11,7.6,5.0,5,富田暁,56,ダート,1700,良,1:44.5,0.3,11-11-10-9,35.6,528,フルデプスリーダー
202210030411,2022/07/10,小倉,晴,11,プロキオンS(GIII),オープン,16,2,3,51.3,13.0,4,富田暁,56,ダート,1700,稍,1:43.9,0.2,9-8-9-8,37.4,522,ゲンパチルシファー
202105030511,2021/06/19,東京,小雨,11,スレイプニルS(OP),オープン,16,5,10,4.1,2.0,15,武豊,58,ダート,2100,重,2:10.7,2.7,9-9-5-7,38.9,516,ハヤヤッコ
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,5,10,2.4,1.0,2,武豊,57,ダート,2000,良,2:04.6,0.1,12-12-10-10,36.9,524,マイネルユキツバキ
202107011111,2021/02/06,中京,晴,11,アルデバランS(OP),オープン,16,7,14,3.8,1.0,1,武豊,57,ダート,1900,稍,1:58.4,-0.1,15-15-4-2,37.0,526,(マグナレガーロ)
202009060610,2020/12/20,阪神,晴,10,ベテルギウスS(L),,16,5,10,3.9,2.0,5,武豊,57,ダート,1800,良,1:52.1,0.2,14-15-13-13,35.8,522,オーヴェルニュ
202008030911,2020/05/23,京都,晴,11,平安S(GIII),オープン,14,2,2,3.0,1.0,10,池添謙一,56,ダート,1900,良,1:57.4,1.4,11-11-14-14,35.9,526,オメガパフューム
202008020311,2020/02/08,京都,晴,11,アルデバランS(OP),オープン,16,3,6,1.8,1.0,1,武豊,56,ダート,1900,良,1:57.3,-0.1,5-6-3-3,35.9,520,(スワーヴアラミス)
202008010410,2020/01/12,京都,曇,10,雅S,3勝クラス,15,6,11,1.4,1.0,1,武豊,57,ダート,1800,稍,1:50.9,-0.8,12-11-7-3,36.2,518,(フリーフリッカー)
201908050508,2019/11/16,京都,晴,8,3歳以上2勝クラス,2勝クラス,16,4,8,1.5,1.0,1,武豊,57,ダート,1800,良,1:51.1,-0.2,15-13-6-5,36.3,516,(テイエムチェロキー)
201908040806,2019/10/26,京都,曇,6,3歳以上1勝クラス,1勝クラス,14,8,13,2.3,1.0,1,シュタル,57,ダート,1800,重,1:50.4,-0.8,5-5-6-6,35.5,516,(サウンドテーブル)
201810021107,2018/09/01,小倉,雨,7,3歳未勝利,未勝利,16,6,11,26.8,10.0,9,幸英明,56,芝,1800,重,1:49.9,1.2,14-13-12-11,35.6,496,レッドエクシード
201807030703,2018/07/21,中京,晴,3,3歳未勝利,未勝利,16,1,1,8.7,4.0,12,幸英明,56,芝,2000,良,2:03.8,3.0,16-16-16-15,36.6,500,ヘブンリーデイズ
201807030107,2018/06/30,中京,曇,7,3歳未勝利,未勝利,18,1,2,4.2,2.0,7,福永祐一,56,芝,2200,良,2:13.3,0.9,11-10-11-11,36.1,496,ナムラドノヴァン
201809030306,2018/06/09,阪神,晴,6,3歳未勝利,未勝利,16,3,5,9.4,4.0,4,小崎綾也,55,芝,2000,良,2:02.1,0.4,15-15-15-14,34.0,502,エリンズロマーネ
201809020205,2018/03/25,阪神,晴,5,3歳未勝利,未勝利,15,5,9,3.6,3.0,10,藤岡佑介,56,芝,1800,良,1:49.4,1.5,11-9,34.9,496,レーヴドリーブ
201809010206,2018/02/25,阪神,曇,6,3歳新馬,新馬,16,8,15,24.2,6.0,2,幸英明,56,芝,2000,良,2:03.6,0.1,7-7-7-8,34.0,496,センテリュオ
