race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202303030511,2023/11/18,福島,晴,11,キビタキS,3勝クラス,16,8,16,51.9,15,14,菊沢一樹,53,芝,1200,稍,1:11.4,1.3,7-8,37.1,478,ファイアダンサー
202304010410,2023/05/07,新潟,雨,10,駿風S,3勝クラス,16,8,15,16.2,5,6,菊沢一樹,56,芝,1000,不,0:57.5,0.6,8,34.4,468,ジャスパークローネ
202310020611,2023/02/26,小倉,晴,11,下関S,3勝クラス,17,8,15,36.4,11,13,丸山元気,56,芝,1200,良,1:09.8,0.8,12-13,34.7,460,エナジーグラン
202206050209,2022/12/04,中山,曇,9,南総S,3勝クラス,16,4,7,56.0,12,12,ドイル,52,芝,1200,良,1:08.6,0.8,15-15,33.5,470,カンティーユ
202203030310,2022/11/12,福島,晴,10,会津特別,2勝クラス,16,4,7,14.4,8,1,菊沢一樹,55,芝,1200,良,1:10.2,-0.1,10-7,35.8,464,(ヤマニンプティパ)
202210040809,2022/09/04,小倉,晴,9,宗像特別,2勝クラス,18,1,2,58.9,17,3,国分恭介,55,芝,1200,良,1:08.0,0.3,6-6,34.4,460,エイシンスポッター
202204020409,2022/08/07,新潟,晴,9,驀進特別,2勝クラス,18,6,11,10.0,3,3,西村淳也,55,芝,1000,良,0:55.6,0.3,13,32.5,458,トミケンルーア
202204010712,2022/05/28,新潟,晴,12,4歳以上1勝クラス,1勝クラス,16,2,3,11.6,8,1,西村淳也,55,芝,1200,良,1:09.4,0.0,5-4,34.7,460,(ロードラスター)
202204010307,2022/05/14,新潟,小雨,7,4歳以上1勝クラス,1勝クラス,16,7,13,13.5,6,2,西村淳也,55,芝,1200,稍,1:10.1,0.0,5-6,35.8,460,エスジープリンセス
202210020509,2022/02/26,小倉,晴,9,合馬特別,1勝クラス,18,8,16,66.6,11,11,小沢大仁,55,芝,1200,良,1:09.1,0.8,5-4,35.1,464,ジュストコル
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,7,14,13.4,8,6,西村淳也,54,芝,1200,重,1:10.4,0.2,4-3,36.5,464,スズノヤマト
202103020108,2021/11/06,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,4,7,22.4,10,7,西村淳也,54,芝,1200,良,1:09.4,0.4,2-2,35.6,454,ステラダイヤ
202104050609,2021/10/24,新潟,晴,9,3歳以上1勝クラス,1勝クラス,13,1,1,27.1,9,9,松本大輝,50,芝,1000,稍,0:58.2,1.5,9,34.9,454,エールヴィフ
202110040707,2021/09/04,小倉,曇,7,3歳以上1勝クラス,1勝クラス,15,5,9,11.0,5,10,永島まな,49,芝,1200,稍,1:09.3,0.8,1-1,35.8,456,ローレルアイリス
202110040612,2021/08/29,小倉,晴,12,3歳以上1勝クラス,1勝クラス,11,6,7,19.6,6,4,松本大輝,49,芝,1200,良,1:08.0,0.2,1-1,34.2,456,メイショウツツジ
202105020706,2021/05/15,東京,晴,6,3歳1勝クラス,1勝クラス,15,1,1,117.3,13,15,浜中俊,54,ダート,1400,良,1:28.8,4.3,7-7,40.9,444,コモレビキラリ
202104010810,2021/05/02,新潟,曇,10,しゃくなげ賞,1勝クラス,16,6,12,171.5,15,10,高倉稜,54,芝,1200,重,1:13.3,1.3,7-6,38.1,454,ドナウエレン
202110010710,2021/02/06,小倉,晴,10,かささぎ賞,1勝クラス,13,1,1,18.9,8,13,西村淳也,54,芝,1200,良,1:11.5,2.8,3-5,38.1,434,マイネルジェロディ
202107010406,2021/01/11,中京,曇,6,3歳1勝クラス,1勝クラス,11,8,10,28.1,8,7,西村淳也,54,芝,1200,良,1:10.0,1.0,5-5,35.4,442,ロングトレーン
202003030402,2020/11/08,福島,晴,2,2歳未勝利,未勝利,16,4,8,9.8,6,1,西村淳也,54,芝,1200,良,1:10.2,0.0,2-3,35.8,450,(コスモサンレミ)
202004040305,2020/10/17,新潟,曇,5,2歳新馬,新馬,18,4,8,6.3,2,3,西村淳也,54,芝,1400,良,1:23.8,0.3,2-2,36.5,440,ムーンビード
