race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/28,金沢,曇,9,能登半島地震復興応援,,9,8,9,7.4,4.0,8,兼子千央,56.0,ダート,1500,良,1:38.7,1.4,8-9-7-9,39.8,477,カレイジャス
202009050508,2020/11/21,阪神,晴,8,3歳以上2勝クラス,2勝クラス,15,4,6,271.7,14.0,9,西村淳也,57.0,ダート,1800,良,1:54.7,2.1,9-9-11-11,38.6,488,スズカデレヤ
202004040612,2020/10/25,新潟,晴,12,鳥屋野特別,2勝クラス,14,4,6,80.7,12.0,11,菱田裕二,54.0,ダート,1800,重,1:52.7,1.9,7-7-10-12,37.7,492,ベルダーイメル
202004040212,2020/10/11,新潟,晴,12,菅名岳特別,2勝クラス,11,5,5,39.7,9.0,7,西村淳也,57.0,ダート,1800,良,1:53.1,0.9,1-1-1-1,38.1,486,キッズアガチャー
202009020712,2020/04/18,阪神,晴,12,4歳以上2勝クラス,2勝クラス,16,5,9,35.2,9.0,10,岩田望来,56.0,ダート,2000,不,2:06.3,1.2,12-12-12-12,37.9,490,シホノフォルテ
202009010907,2020/03/22,阪神,晴,7,4歳以上1勝クラス,1勝クラス,7,2,2,4.7,3.0,1,岩田康誠,57.0,ダート,2000,良,2:07.8,-0.4,7-7-4-2,38.9,490,(リバプールタウン)
202008010308,2020/01/11,京都,晴,8,4歳以上1勝クラス,1勝クラス,11,6,6,5.0,3.0,6,藤岡康太,57.0,ダート,1900,稍,2:01.5,1.3,4-4-8-7,38.3,492,モーニングサン
201909050807,2019/12/22,阪神,曇,7,3歳以上1勝クラス,1勝クラス,16,7,13,5.4,2.0,4,藤岡康太,57.0,ダート,2000,良,2:07.6,0.4,13-13-10-7,38.2,490,クリノカポネ
201907040203,2019/12/01,中京,晴,3,3歳以上1勝クラス,1勝クラス,7,7,7,6.2,4.0,3,藤岡康太,57.0,ダート,1900,良,2:03.7,0.3,1-1-1-1,36.0,490,ブルーコンパクタ
201909020406,2019/03/31,阪神,曇,6,4歳以上500万下,,13,7,11,2.9,1.0,2,藤岡康太,57.0,ダート,2000,稍,2:07.3,0.6,2-2-2-2,38.3,484,ランドジュピター
201907020308,2019/03/16,中京,晴,8,4歳以上500万下,,10,7,7,2.8,1.0,2,川又賢治,56.0,ダート,1900,良,2:02.7,0.0,3-3-2-2,39.3,482,ヒルノアトラーニ
201910010406,2019/02/17,小倉,晴,6,4歳以上500万下,,8,3,3,7.2,4.0,4,川又賢治,56.0,ダート,2400,良,2:36.7,0.8,6-6-4-4,38.8,482,アドラメレク
201807040607,2018/12/16,中京,晴,7,3歳以上500万下,,12,8,11,10.2,5.0,2,川又賢治,56.0,ダート,1900,良,2:00.7,0.0,5-5-5-5,37.2,478,キングブラック
201807040103,2018/12/01,中京,晴,3,3歳以上500万下,,16,4,8,7.9,4.0,5,川又賢治,56.0,ダート,1900,良,2:01.5,2.0,8-9-2-2,39.1,476,サノノカガヤキ
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,3,5,6.4,3.0,12,川又賢治,56.0,ダート,1700,良,1:47.4,1.2,11-10-12-12,38.2,470,セイリスペクト
201801020608,2018/09/02,札幌,晴,8,3歳以上500万下,,14,3,3,3.1,1.0,4,藤岡康太,57.0,ダート,1700,良,1:46.2,0.5,6-5-4-6,38.3,478,ファームフェイス
201801010509,2018/08/11,札幌,小雨,9,3歳以上500万下,,14,8,14,2.9,2.0,4,藤岡康太,57.0,ダート,1700,不,1:44.1,0.2,5-5-3-3,38.2,476,シンゼンガンプ
201801010208,2018/07/29,札幌,晴,8,3歳以上500万下,,14,1,1,5.2,2.0,3,藤岡康太,57.0,ダート,1700,良,1:46.3,0.4,8-8-9-8,36.5,478,シュンノカミ
201804010608,2018/05/13,新潟,小雨,8,4歳以上500万下,,13,8,12,5.5,3.0,1,川又賢治,54.0,ダート,1800,良,1:53.6,-0.1,6-6-2-3,38.2,478,(ショウブニデル)
201803010408,2018/04/15,福島,曇,8,4歳以上500万下,,15,6,11,27.1,11.0,2,川又賢治,54.0,ダート,1700,良,1:48.7,0.0,6-6-3-3,40.3,476,キングドラゴン
201809020108,2018/03/24,阪神,晴,8,4歳以上500万下,,13,2,2,66.6,11.0,8,幸英明,57.0,ダート,1400,稍,1:26.6,1.3,4-4,38.4,476,イイデファイナル
201810010707,2018/03/03,小倉,曇,7,4歳以上500万下,,15,5,9,63.1,12.0,12,川須栄彦,57.0,ダート,1700,良,1:49.0,3.4,10-11-15-15,41.0,476,ハリケーンバローズ
201707040109,2017/12/02,中京,晴,9,3歳以上500万下,,18,5,9,48.3,12.0,8,川須栄彦,55.0,芝,2200,良,2:14.1,0.7,5-5-5-5,34.8,484,アドマイヤジョラス
201709040108,2017/09/09,阪神,晴,8,3歳以上500万下,,16,7,14,8.7,3.0,11,幸英明,55.0,ダート,1400,良,1:26.3,1.6,11-10,38.7,470,ハニージェイド
201710020303,2017/08/05,小倉,晴,3,3歳未勝利,未勝利,16,4,8,4.6,2.0,1,幸英明,56.0,ダート,1700,良,1:47.6,-0.2,6-6-3-2,40.2,476,(エスポワールパレス)
201707030604,2017/07/16,中京,晴,4,3歳未勝利,未勝利,16,3,5,14.8,7.0,4,幸英明,56.0,ダート,1400,良,1:25.1,0.3,7-8,38.1,478,クリノキング
201709010702,2017/03/18,阪神,晴,2,3歳未勝利,未勝利,16,2,4,8.3,5.0,7,ルメール,56.0,ダート,1800,良,1:55.4,2.6,4-4-5-5,40.2,472,ロードソリスト
201709010105,2017/02/25,阪神,晴,5,3歳未勝利,未勝利,12,5,6,5.3,3.0,5,ルメール,56.0,芝,2000,良,2:03.9,0.7,2-2-2-2,36.4,490,スティッフェリオ
201603030304,2016/11/12,福島,晴,4,2歳未勝利,未勝利,15,3,5,5.6,2.0,6,川須栄彦,55.0,芝,2000,稍,2:03.8,0.9,8-8-7-3,37.7,478,エンドゲーム
201608040803,2016/10/29,京都,晴,3,2歳未勝利,未勝利,16,7,14,6.7,4.0,5,岩田康誠,55.0,芝,1800,稍,1:49.0,1.1,9-9,36.3,486,ピスカデーラ
201608040305,2016/10/10,京都,晴,5,2歳新馬,新馬,10,2,2,6.4,4.0,4,岩田康誠,55.0,芝,2000,良,2:05.4,0.6,8-10-8-6,34.8,484,レッドコルディス
