race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/01,金沢,晴,6,C23,,11,7,8,15.9,3,3,加藤翔馬,56,ダート,1400,良,1:31.1,1.3,3-2-2-2,40.1,474,メイショウベル
202401010506,2024/08/03,札幌,晴,6,3歳未勝利,未勝利,16,5,9,32.8,8,11,菱田裕二,57,芝,2000,良,2:02.1,1.3,16-16-15-15,35.8,482,マイネルバーテクス
202402011006,2024/07/07,函館,曇,6,3歳未勝利,未勝利,12,8,11,9.2,5,7,北村友一,57,芝,2000,稍,2:05.7,0.4,10-9-9-9,36.9,474,ブラックバラード
202402010703,2024/06/29,函館,晴,3,3歳未勝利,未勝利,16,3,6,15.6,7,6,北村友一,57,芝,1800,良,1:50.7,0.5,16-12-8-8,35.2,478,サンウリエル
202402010304,2024/06/15,函館,晴,4,3歳未勝利,未勝利,16,7,13,52.4,12,3,北村友一,57,芝,2000,良,2:00.8,0.8,13-14-14-10,35.7,470,パンジャ
202404010601,2024/05/12,新潟,曇,1,3歳未勝利,未勝利,16,2,4,5.0,2,7,岩田康誠,57,芝,1800,良,1:50.0,1.0,15-14,35.1,472,ダイユウハミルトン
202409020106,2024/03/23,阪神,雨,6,3歳未勝利,未勝利,12,6,8,13.3,5,7,田口貫太,56,芝,2000,重,2:04.8,0.7,6-5-7-6,36.2,472,ステラクラウン
202409010304,2024/03/02,阪神,曇,4,3歳未勝利,未勝利,18,6,12,21.3,5,9,北村友一,57,芝,1800,稍,1:48.6,0.6,15-14,35.2,478,ラウダブル
202410020102,2024/02/10,小倉,晴,2,3歳未勝利,未勝利,14,4,6,10.2,4,3,北村友一,57,芝,1800,稍,1:49.9,0.3,11-12-14-11,34.6,470,ジェロニモス
202308030602,2023/11/19,京都,晴,2,2歳未勝利,未勝利,16,3,5,43.6,10,11,北村友一,56,ダート,1800,稍,1:55.8,2.1,14-13-12-11,38.7,484,オーシンハーフ
202308020902,2023/10/29,京都,晴,2,2歳未勝利,未勝利,12,8,11,6.8,3,4,北村友一,56,ダート,1800,良,1:56.7,1.9,12-12-10-6,40.1,478,バロンドール
202302020405,2023/07/09,函館,晴,5,2歳新馬,新馬,9,8,9,8.3,3,6,北村友一,55,芝,1800,良,1:51.3,1.5,8-8-9-8,35.2,472,レガレイラ
