,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505041106,2025/11/02,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,7,14,253.6,14,10,菊沢一樹,58,ダート,1400,重,0:1:25.3,1.7,10-10,36.5,502,アンクエンチャブル
1,202505040106,2025/10/04,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,7,14,400.5,16.0,9,菊沢一樹,58.0,ダート,1400,良,0:1:26.6,0.7,12-11,36.9,502,ゲキザル
2,202501010407,2025/08/03,札幌,晴,07,3歳以上1勝クラス,1勝クラス,12,6,7,102.8,9.0,11,横山琉人,58.0,ダート,1700,良,0:1:52.1,6.3,12-12-12-12,41.1,500,カペルブリュッケ
3,202502010312,2025/06/21,函館,小雨,12,3歳以上1勝クラス,1勝クラス,8,8,8,65.2,7.0,7,長浜鴻緒,56.0,ダート,1700,良,0:1:47.6,2.5,5-5-5-5,37.9,496,サムシャイン
4,202504010612,2025/05/18,新潟,曇,12,4歳以上1勝クラス,1勝クラス,15,5,8,22.7,7.0,6,横山琉人,57.0,ダート,1200,良,0:1:12.7,0.8,14-14,36.8,498,バンブトンプロ
5,202504010308,2025/05/10,新潟,曇,08,4歳以上1勝クラス,1勝クラス,13,3,3,27.9,8.0,8,横山琉人,57.0,ダート,1200,稍重,0:1:13.0,1.1,12-12,37.1,502,イナフセド
6,202404040806,2024/10/27,新潟,晴,06,3歳以上1勝クラス,1勝クラス,13,1,1,71.2,10.0,4,横山琉人,57.0,ダート,1200,良,0:1:11.8,0.9,9-9,36.2,510,イノセントキャット
7,202405040406,2024/10/14,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,7,13,106.7,14.0,12,横山琉人,57.0,ダート,1400,良,0:1:25.8,1.2,16-16,35.9,510,カリフォルニア
8,202405021006,2024/05/19,東京,曇,06,4歳以上1勝クラス,1勝クラス,16,2,4,88.4,10.0,8,Ｍ．デム,58.0,ダート,1600,良,0:1:38.3,0.6,5-5,37.3,498,ベネロングポイント
9,202403010612,2024/04/21,福島,晴,12,4歳以上1勝クラス,1勝クラス,9,5,5,62.4,8.0,5,横山琉人,57.0,ダート,1700,良,0:1:47.0,0.5,4-5-3-3,37.8,496,ヒルズカーン
10,202305040506,2023/10/15,東京,小雨,06,,1勝クラス,16,7,14,15.6,6.0,11,浜中俊,58.0,ダート,1300,不良,0:1:19.1,1.2,15-15,36.4,504,ウォルラス
11,202306040906,2023/10/01,中山,曇,06,,1勝クラス,16,5,9,29.6,8.0,8,小林凌大,56.0,ダート,1200,良,0:1:12.1,1.0,16-14,36.2,504,キョウエイカンフ
12,202306040407,2023/09/17,中山,晴,07,,1勝クラス,16,6,12,87.1,12.0,4,小林凌大,56.0,ダート,1200,良,0:1:12.4,0.3,12-12,36.6,504,シャインフォール
13,202305020107,2023/04/22,東京,曇,07,,1勝クラス,15,5,9,48.1,10.0,6,戸崎圭太,58.0,ダート,1400,良,0:1:26.4,0.7,12-14,36.9,502,ミッキーレジェンド
14,202309020108,2023/03/25,阪神,曇,08,,1勝クラス,9,2,2,27.4,9.0,5,岩田康誠,58.0,ダート,1800,重,0:1:54.8,0.8,8-2-2-2,39.0,500,シュガーコルト
15,202205040607,2022/10/22,東京,曇,07,,1勝クラス,13,5,6,36.8,8.0,9,岩田望来,57.0,ダート,1600,良,0:1:40.0,1.8,9-8,38.3,500,サイモンメガライズ
16,202203020308,2022/07/09,福島,曇,08,,1勝クラス,15,5,8,216.5,12.0,8,菊沢一樹,57.0,ダート,1700,稍重,0:1:47.6,1.4,10-11-11-10,37.5,490,メンアットワーク
17,202205021206,2022/05/29,東京,晴,06,,1勝クラス,16,1,1,14.9,7.0,8,福永祐一,57.0,ダート,1400,良,0:1:25.6,1.2,12-13,37.2,490,アウリガテソーロ
18,202207020412,2022/03/21,中京,晴,12,,1勝クラス,16,4,7,53.4,13.0,6,小林凌大,54.0,ダート,1400,稍重,0:1:26.1,1.1,10-11,37.8,490,ケイサンフリーゼ
19,202205010504,2022/02/12,東京,晴,04,,1勝クラス,16,3,5,193.2,15.0,11,横山琉人,54.0,ダート,1400,重,0:1:24.6,1.8,7-8,36.7,500,ジャングルキング
20,202105030203,2021/06/06,東京,小雨,03,,未勝利,16,2,3,13.4,5.0,1,小林凌大,53.0,ダート,1300,重,0:1:18.2,-0.1,8-8,36.1,482,(サイレントギフト)
21,202104010803,2021/05/02,新潟,小雨,03,,未勝利,15,3,5,22.2,6.0,6,西村淳也,56.0,ダート,1800,不良,0:1:54.8,1.6,7-6-7-7,39.6,488,シュルレアリスト
22,202104010202,2021/04/11,新潟,晴,02,,未勝利,13,4,4,42.7,7.0,4,西村淳也,56.0,ダート,1800,良,0:1:56.3,1.6,6-3-4-3,40.4,492,テーオーアングル
23,202106020104,2021/02/27,中山,晴,04,,未勝利,16,8,16,60.8,11.0,8,三浦皇成,56.0,ダート,1800,良,0:1:58.5,1.5,16-16-14-13,40.6,498,トーセンエディ
24,202006050506,2020/12/19,中山,曇,06,,新馬,16,7,13,4.9,2.0,13,ルメール,55.0,ダート,1200,良,0:1:16.9,2.2,8-12,40.0,494,サッビアマーゴ
