race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202010010412,2020/01/26,小倉,曇,12,八幡特別,1勝クラス,17,8,16,115.3,15,16,柴田大知,54,芝,1200,重,1:13.6,2.5,2-3,38.9,512,ウインスピリタス
202010010202,2020/01/19,小倉,曇,2,4歳以上1勝クラス,1勝クラス,14,8,14,139.3,13,13,柴田大知,54,ダート,1000,重,1:00.3,1.7,7-10,37.0,518,リフタスフェルト
201903030609,2019/11/17,福島,晴,9,3歳以上1勝クラス,1勝クラス,16,5,10,54.9,12,16,木幡初也,54,ダート,1150,良,1:13.7,3.9,5-7,41.1,508,シルバーストーン
201909020706,2019/04/13,阪神,晴,6,3歳500万下,,16,6,11,77.0,14,14,亀田温心,51,芝,1200,良,1:11.4,2.0,1-1,36.3,492,ディープダイバー
201909020405,2019/03/31,阪神,曇,5,3歳500万下,,16,7,14,86.1,13,16,斎藤新,51,ダート,1200,稍,1:15.0,2.7,8-9,39.2,498,オリオンパッチ
201908010404,2019/01/13,京都,晴,4,3歳500万下,,16,2,3,35.3,10,12,西村淳也,51,ダート,1200,良,1:14.2,1.7,2-2,38.7,500,モンペルデュ
201806050805,2018/12/23,中山,曇,5,2歳500万下,,16,2,3,28.0,6,12,三浦皇成,54,ダート,1200,良,1:12.9,2.1,1-1,39.3,494,ジョウラン
201801010301,2018/08/04,札幌,曇,1,2歳未勝利,未勝利,12,1,1,1.3,1,1,モレイラ,54,ダート,1000,良,1:00.1,-0.8,1-1,36.6,476,(ニューヨークタヤス)
201802020301,2018/07/14,函館,晴,1,2歳未勝利,未勝利,12,7,10,5.4,2,2,北村友一,54,ダート,1000,稍,1:00.0,0.7,1-1,36.8,480,デンバーテソーロ
201802010306,2018/06/23,函館,晴,6,2歳新馬,新馬,9,3,3,4.0,2,2,北村友一,54,ダート,1000,良,1:01.4,0.4,3-2,37.3,472,ラブミーリッキー
