race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/20,高知,晴,9,C1ー2,,9,2,2,6.1,4,4,林謙佑,56,ダート,1300,稍,1:24.7,0.5,3-3-4-2,40.0,538,サンエルセントロ
202406020812,2024/03/17,中山,晴,12,4歳以上2勝クラス,2勝クラス,16,6,11,136.4,11,16,幸英明,58,ダート,2400,良,2:42.6,6.6,3-3-8-14,43.5,540,ヨリノサファイヤ
202406020212,2024/02/25,中山,小雨,12,4歳以上2勝クラス,2勝クラス,12,7,10,24.6,7,10,小林勝太,55,ダート,1800,重,1:56.5,3.2,4-3-4-8,41.7,552,ホウオウカブキ
202309050509,2023/12/16,阪神,小雨,9,境港特別,2勝クラス,16,3,6,21.1,6,14,角田大河,58,ダート,2000,稍,2:09.7,4.0,2-2-5-10,42.2,536,ダディーズウォリア
202308030807,2023/11/26,京都,晴,7,3歳以上2勝クラス,2勝クラス,15,4,7,26.5,7,12,河原田菜,54,ダート,1800,良,1:54.3,3.0,7-7-7-8,40.2,542,アウトレンジ
202309030709,2023/06/24,阪神,曇,9,鷹取特別,2勝クラス,16,1,2,28.9,8,16,角田大河,58,ダート,2000,稍,2:12.8,7.8,3-3-6-14,45.9,538,オーロイプラータ
202309020708,2023/04/15,阪神,雨,8,4歳以上2勝クラス,2勝クラス,7,2,2,11.6,4,2,角田大河,57,ダート,2000,不,2:04.6,0.0,1-1-1-1,36.4,540,リチュアル
202307020610,2023/03/26,中京,小雨,10,天白川特別,2勝クラス,13,5,6,12.6,7,8,和田竜二,58,ダート,1900,不,1:59.4,1.1,1-1-1-1,38.3,540,セブンスレター
202309010809,2023/03/05,阪神,晴,9,4歳以上2勝クラス,2勝クラス,12,7,10,8.8,6,7,河原田菜,54,ダート,1800,良,1:54.9,0.6,1-1-1-2,38.9,544,マリオロード
202309010107,2023/02/11,阪神,晴,7,4歳以上1勝クラス,1勝クラス,8,3,3,3.3,2,1,角田大河,55,ダート,1800,良,1:53.9,0.0,1-1-1-1,39.0,546,(インテンスフレイム)
202209050606,2022/11/20,阪神,曇,6,3歳以上1勝クラス,1勝クラス,12,2,2,4.2,2,2,角田大河,53,ダート,1800,稍,1:53.8,0.2,3-3-2-2,37.5,530,ゼウスバイオ
202209040908,2022/10/30,阪神,晴,8,3歳以上1勝クラス,1勝クラス,10,1,1,11.3,7,2,角田大河,53,ダート,1800,良,1:53.7,0.3,2-2-2-1,38.1,520,セレッソ
202209040406,2022/10/15,阪神,晴,6,3歳以上1勝クラス,1勝クラス,11,6,6,81.8,9,5,小沢大仁,54,ダート,1800,良,1:53.0,0.9,2-2-2-2,38.2,520,マテンロウマジック
202201010607,2022/08/07,札幌,晴,7,3歳以上1勝クラス,1勝クラス,14,5,7,67.2,13,13,鷲頭虎太,51,ダート,1700,良,1:49.1,2.5,11-11-13-11,39.0,516,スズカマジェスタ
202202010712,2022/07/02,函館,曇,12,3歳以上1勝クラス,1勝クラス,13,6,8,71.9,12,13,菱田裕二,54,ダート,1700,重,1:47.4,2.8,6-5-11-12,39.1,516,バルムンク
202202010312,2022/06/18,函館,晴,12,3歳以上1勝クラス,1勝クラス,14,4,6,22.4,9,11,角田大和,52,ダート,1700,良,1:47.0,3.0,11-11-9-10,38.5,514,ブラッティーキッド
202207030806,2022/05/29,中京,晴,6,3歳1勝クラス,1勝クラス,15,7,12,91.5,14,9,斎藤新,56,ダート,1800,良,1:53.6,1.5,1-1-1-1,39.3,526,ドライゼ
202209010401,2022/02/20,阪神,晴,1,3歳未勝利,未勝利,9,5,5,1.5,1,1,松山弘平,56,ダート,1800,稍,1:56.7,-0.7,2-2-1-1,38.7,518,(ゼウスバイオ)
202207011002,2022/01/30,中京,晴,2,3歳未勝利,未勝利,11,2,2,17.3,5,3,松山弘平,56,ダート,1800,良,1:56.2,0.4,4-3-1-1,39.7,514,ジルバーン
202207010501,2022/01/15,中京,曇,1,3歳未勝利,未勝利,10,7,8,11.7,5,6,松若風馬,56,ダート,1800,良,1:58.2,2.6,2-2-2-2,42.6,524,ディパッセ
202109060804,2021/12/26,阪神,晴,4,2歳新馬,新馬,16,4,8,19.6,6,4,松若風馬,55,ダート,1800,良,1:59.5,1.7,1-1-1-2,41.8,522,オステリア
