race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202503010308,2025/04/19,福島,晴,08,4歳以上1勝クラス,1勝クラス,16,6,12,23.2,9.0,10,木幡初也,56.0,ダート,1150,良,0:1:10.2,0.8,14-13,36.9,466,アオカミ
202402010812,2024/06/30,函館,雨,12,3歳以上1勝クラス,1勝クラス,10,7,7,14.1,5,6,川又賢治,56,ダート,1000,良,1:00.0,1.2,8-9,36.0,462,フーコサンライズ
202406030807,2024/04/14,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,6,12,6.4,4,4,木幡初也,56,ダート,1200,良,1:12.1,1.3,9-8,36.9,460,グランフォーブル
202406010704,2024/01/21,中山,雨,4,4歳以上1勝クラス,1勝クラス,16,3,6,25.0,7,13,木幡初也,56,ダート,1200,不,1:12.6,1.4,4-4,38.9,458,セッカチケーン
202406010307,2024/01/08,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,18.5,7,5,木幡初也,56,ダート,1200,良,1:13.3,0.4,10-7,38.8,454,オルコス
202206050508,2022/12/17,中山,曇,8,3歳以上1勝クラス,1勝クラス,16,7,13,26.0,8,3,木幡初也,54,ダート,1200,良,1:11.7,0.6,10-10,36.2,442,スズカコテキタイ
202206040906,2022/10/02,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,2,4,33.6,9,7,木幡初也,53,ダート,1200,良,1:12.1,0.5,6-5,37.5,450,クールライズ
202206040112,2022/09/10,中山,晴,12,3歳以上1勝クラス,1勝クラス,10,8,9,5.4,3,3,木幡初也,53,ダート,1200,良,1:12.2,1.2,2-4,37.2,462,トウカイファクター
202204030112,2022/08/13,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,6,10,18.1,8,8,木幡初也,52,ダート,1200,重,1:12.7,0.8,7-7,36.0,452,スンヌンタイ
202206030802,2022/04/17,中山,晴,2,3歳未勝利,未勝利,16,2,3,86.6,9,1,木幡初也,54,ダート,1200,稍,1:12.0,-0.2,3-4,36.7,442,(デアリングヒューズ)
202210020603,2022/02/27,小倉,晴,3,3歳未勝利,未勝利,14,8,14,15.5,6,6,原優介,51,ダート,1000,良,1:00.6,0.7,9-7,36.0,442,アスターヘキサゴン
202210020103,2022/02/12,小倉,晴,3,3歳未勝利,未勝利,14,4,5,22.7,7,5,原優介,51,ダート,1000,良,1:00.8,0.7,13-11,36.2,436,アカザ
202210010103,2022/01/15,小倉,晴,3,3歳未勝利,未勝利,14,4,5,43.1,7,5,小沢大仁,52,ダート,1000,良,1:00.7,0.7,9-8,36.5,440,ミツカネプルート
202106050606,2021/12/19,中山,晴,6,2歳新馬,新馬,16,7,13,36.0,9,8,木幡初也,54,ダート,1200,稍,1:14.4,1.7,1-1,39.6,446,スコラーリ
