,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010808,2025/08/17,札幌,小雨,08,3歳以上1勝クラス,1勝クラス,13,5,7,397.1,12.0,11,小野楓馬,53.0,ダート,1700,稍重,0:1:48.5,3.3,9-9-12-12,39.8,414,ディアウス
1,202501010602,2025/08/10,札幌,晴,02,3歳未勝利,未勝利,12,6,8,26.9,9.0,9,舟山瑠泉,52.0,ダート,1000,稍重,0:1:00.7,0.9,7-10,36.4,428,メイショウハボマイ
2,202502011202,2025/07/20,函館,晴,02,3歳未勝利,未勝利,13,5,7,27.9,8.0,8,舟山瑠泉,52.0,ダート,1700,良,0:1:48.2,2.0,3-3-3-4,40.2,426,ナリタヒカリ
3,202502010302,2025/06/21,函館,曇,02,3歳未勝利,未勝利,12,5,5,34.1,7.0,7,鮫島克駿,55.0,ダート,1000,良,0:1:00.4,1.1,9-7,36.4,420,メイショウホダワラ
4,202506030101,2025/03/29,中山,小雨,01,3歳未勝利,未勝利,16,3,5,30.5,5.0,7,石田拓郎,52.0,ダート,1200,良,0:1:13.3,2.0,11-9,38.2,402,ゴールドハンマー
5,202506020301,2025/03/08,中山,曇,01,3歳未勝利,未勝利,16,7,14,47.1,8.0,3,石田拓郎,52.0,ダート,1200,重,0:1:12.9,0.9,6-6,37.4,406,サードウインド
6,202506010501,2025/01/13,中山,晴,01,3歳未勝利,未勝利,16,7,14,207.1,12.0,4,石田拓郎,52.0,ダート,1200,良,0:1:13.8,1.2,8-7,38.7,414,カウスリップ
7,202405050403,2024/11/10,東京,曇,03,2歳未勝利,未勝利,11,5,5,190.9,9.0,9,石橋脩,55.0,芝,1400,良,0:1:23.7,1.4,7-7,35.6,406,ラブリーガール
8,202404040801,2024/10/27,新潟,晴,01,2歳未勝利,未勝利,18,2,4,131.3,14.0,14,古川奈穂,51.0,芝,1800,良,0:1:50.2,2.6,18-18,35.9,402,エルムラント
9,202404020102,2024/07/27,新潟,晴,02,2歳新馬,新馬,15,2,2,79.8,11.0,7,永島まな,53.0,芝,1400,良,0:1:23.3,1.4,11-11,35.5,400,ジャスパーディビネ
