race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/11/25,高知,晴,9,わたちゃん誕生日特別,,11,6,7,39.7,7,11,長尾翼玖,53,ダート,1400,稍,1:37.4,5.3,1-1-2-11,45.9,464,ベルルークザンダー
202105030208,2021/06/06,東京,曇,8,3歳以上1勝クラス,1勝クラス,18,2,4,383.1,17,13,原優介,52,芝,1400,良,1:23.2,2.2,10-7,35.7,438,バルトリ
202105020606,2021/05/09,東京,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,367.2,15,14,嘉藤貴行,55,ダート,1300,良,1:19.9,1.8,11-11,37.2,438,エリモグリッター
202104010508,2021/04/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,14,5,7,38.9,9,13,秋山稔樹,52,ダート,1200,良,1:14.0,1.5,4-4,38.7,430,クリノクノイチ
202001020803,2020/09/06,札幌,晴,3,3歳未勝利,未勝利,12,6,8,24.0,9,11,加藤祥太,54,ダート,1000,良,1:01.6,2.8,9-12,37.0,446,カーテンコール
202001020503,2020/08/29,札幌,曇,3,3歳未勝利,未勝利,12,8,12,26.5,8,3,加藤祥太,54,ダート,1000,良,1:00.0,0.2,4-3,36.3,446,ヴァルムチェーナ
202001010102,2020/07/25,札幌,曇,2,3歳未勝利,未勝利,14,4,5,25.4,10,10,加藤祥太,54,ダート,1700,良,1:48.2,2.0,4-4-4-4,40.7,444,バトルピアサー
202002020202,2020/07/05,函館,曇,2,3歳未勝利,未勝利,14,4,6,160.7,13,5,柴山雄一,54,ダート,1700,良,1:47.4,0.6,12-11-9-8,38.6,446,タガノグリュック
202002010202,2020/06/14,函館,曇,2,3歳未勝利,未勝利,14,5,8,75.9,12,9,柴山雄一,54,ダート,1700,良,1:49.1,2.5,3-3-2-2,40.2,446,フォギーデイ
202010010901,2020/02/15,小倉,曇,1,3歳未勝利,未勝利,14,2,2,15.2,8,8,亀田温心,51,ダート,1000,重,1:00.2,1.6,11-9,36.5,440,ジャスパーイーグル
202010010301,2020/01/25,小倉,曇,1,3歳未勝利,未勝利,14,8,13,58.3,12,5,亀田温心,51,ダート,1000,重,0:59.4,1.5,3-3,36.5,444,イッシン
202008010303,2020/01/11,京都,晴,3,3歳未勝利,未勝利,16,5,10,86.8,11,11,加藤祥太,54,ダート,1400,稍,1:28.5,1.6,13-13,39.0,450,カレンリズ
201909050101,2019/11/30,阪神,晴,1,2歳未勝利,未勝利,12,6,7,15.4,7,7,団野大成,51,ダート,1200,良,1:14.8,1.0,6-6,38.6,446,サウンドワイズ
201908050501,2019/11/16,京都,晴,1,2歳未勝利,未勝利,13,4,5,31.9,7,5,幸英明,54,ダート,1400,良,1:27.2,1.6,4-4,38.5,440,サダムスキャット
201908040804,2019/10/26,京都,曇,4,2歳新馬,新馬,12,4,4,25.9,8,8,幸英明,54,ダート,1200,重,1:13.6,1.5,9-8,36.9,436,タマモアテネ
