race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309050711,2023/12/23,阪神,晴,11,阪神C(GII),オープン,17,1,2,331.9,17,16,和田竜二,58.0,芝,1400,良,1:20.5,1.2,7-7,35.5,472,ウインマーベル
202309050311,2023/12/09,阪神,曇,11,リゲルS(L),,13,4,4,124.8,9,11,藤岡佑介,60.0,芝,1600,良,1:34.0,1.0,12-13,33.3,472,マテンロウスカイ
202305050411,2023/11/12,東京,曇,11,オーロC(L),,18,8,16,46.7,14,10,菅原明良,57.0,芝,1400,良,1:21.1,0.5,15-14,33.4,468,グランデマーレ
202308020811,2023/10/28,京都,晴,11,MBS賞スワンS(GII),オープン,18,7,13,136.0,16,18,和田竜二,57.0,芝,1400,良,1:21.1,1.2,11-15,34.6,470,ウイングレイテスト
202306040211,2023/09/10,中山,晴,11,京成杯オータムH(GIII),オープン,11,1,1,51.7,11,5,津村明秀,57.0,芝,1600,良,1:31.9,0.3,7-8-8,33.5,464,ソウルラッシュ
202304030211,2023/08/13,新潟,晴,11,関屋記念(GIII),オープン,17,5,9,144.0,16,7,丸田恭介,57.0,芝,1600,良,1:32.6,0.5,12-12,33.0,468,アヴェラーレ
202307030811,2023/07/23,中京,晴,11,中京記念(GIII),オープン,16,8,15,85.8,14,10,和田竜二,57.0,芝,1600,良,1:34.1,1.1,7-10-11,35.6,468,セルバーグ
202308011210,2023/05/28,京都,晴,10,安土城S(L),,18,8,16,21.4,8,5,和田竜二,57.5,芝,1400,良,1:19.8,0.8,10-10,33.2,470,ママコチャ
202305020711,2023/05/13,東京,小雨,11,京王杯スプリングC(GII),オープン,18,6,11,114.2,15,10,菅原明良,57.0,芝,1400,良,1:20.8,0.5,11-10,33.1,474,レッドモンレーヴ
202306030311,2023/04/01,中山,晴,11,ダービー卿チャレンジ(GIII),オープン,16,6,12,92.2,14,6,坂井瑠星,57.5,芝,1600,良,1:33.6,0.4,2-2-2,34.2,470,インダストリア
