race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/09/13,笠松,晴,10,鍋平高原特別,,10,8,10,3.8,2.0,8,加藤聡一,56,ダート,1600,良,1:45.3,1.4,7-6-7,40.4,453,グレースミューズ
202106040406,2021/09/19,中山,晴,6,3歳以上1勝クラス,1勝クラス,15,3,5,44.4,10.0,10,田辺裕信,57,ダート,1200,重,1:11.5,0.9,12-12,36.7,442,エバーサニーハート
202103010112,2021/07/03,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,8,15,48.9,10.0,10,丸田恭介,57,ダート,1150,稍,1:09.8,1.6,14-14,37.1,450,ココラ
202104020109,2021/05/08,新潟,晴,9,4歳以上1勝クラス,1勝クラス,15,2,2,31.8,12.0,8,丸田恭介,57,ダート,1200,良,1:12.5,1.1,14-12,36.7,450,ジャックオレンジ
202106030806,2021/04/18,中山,晴,6,4歳以上1勝クラス,1勝クラス,16,6,11,37.4,10.0,5,田辺裕信,57,ダート,1200,重,1:11.2,0.7,12-10,36.7,446,ブルーダイヤカフェ
202105010107,2021/01/30,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,7,46.6,11.0,8,三浦皇成,56,ダート,1400,重,1:24.8,0.9,16-13,36.5,444,ロークアルルージュ
202006050107,2020/12/05,中山,小雨,7,3歳以上1勝クラス,1勝クラス,16,7,14,19.7,8.0,6,戸崎圭太,56,ダート,1200,稍,1:12.5,1.3,9-11,37.3,440,ベイビーボス
202003030508,2020/11/14,福島,晴,8,3歳以上1勝クラス,1勝クラス,16,3,5,18.0,8.0,5,丸田恭介,56,ダート,1150,良,1:10.1,0.5,13-12,37.2,440,オカリナ
202003020108,2020/07/04,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,3,6,13.5,5.0,14,田辺裕信,54,ダート,1150,不,1:08.8,1.5,5-6,36.9,452,ドラゴンズバック
202005021005,2020/05/24,東京,晴,5,3歳1勝クラス,1勝クラス,15,5,9,35.2,7.0,8,武豊,56,ダート,1400,良,1:25.4,1.5,13-14,36.9,444,タイキラッシュ
202003010801,2020/05/03,福島,晴,1,3歳未勝利,未勝利,16,3,5,4.9,2.0,1,横山武史,56,ダート,1150,良,1:09.8,-0.1,6-5,37.5,442,(ドーン)
202008010703,2020/01/19,京都,晴,3,3歳未勝利,未勝利,13,6,8,7.3,3.0,4,武豊,56,ダート,1400,良,1:26.3,0.3,6-6,37.5,440,ドンマニフィコ
201909050604,2019/12/15,阪神,晴,4,2歳未勝利,未勝利,18,7,15,42.9,8.0,15,武豊,55,芝,1800,良,1:49.9,2.3,2-3,37.3,444,ヴァルコス
201909050205,2019/12/01,阪神,晴,5,2歳新馬,新馬,8,8,8,2.4,1.0,6,吉田隼人,55,芝,2000,良,2:02.5,0.8,4-5-5-5,35.1,442,バルンストック
