race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202104050501,2021/10/23,新潟,小雨,1,障害3歳以上未勝利,未勝利,12,7,9,111.3,12,中,草野太郎,60,障,2850,稍,,,11-11-12-12,,502,ヒロキング
202106040501,2021/09/20,中山,晴,1,障害3歳以上未勝利,未勝利,14,2,2,55.0,10,14,草野太郎,60,障,2880,良,3:24.5,10.1,12-12-14-14,14.2,496,ブラックムーン
202106020509,2021/03/13,中山,雨,9,鎌ケ谷特別,2勝クラス,16,4,7,331.8,16,14,丹内祐次,57,ダート,1800,不,1:55.3,3.5,11-11-12-14,40.6,492,アメリカンフェイス
202004030709,2020/09/05,新潟,晴,9,両津湾特別,2勝クラス,15,4,6,120.2,14,12,内田博幸,57,ダート,1800,良,1:54.5,3.6,9-9-11-11,39.8,500,ギャラクシーソウル
202002020312,2020/07/11,函館,曇,12,渡島特別,2勝クラス,14,2,2,32.1,8,14,池添謙一,57,ダート,1700,良,1:48.4,3.4,8-9-11-14,39.9,490,オメガレインボー
202002010412,2020/06/21,函館,晴,12,津軽海峡特別,2勝クラス,14,5,8,13.0,7,11,丹内祐次,54,ダート,1700,良,1:48.8,2.6,4-6-9-13,40.3,496,レンブランサ
202004010509,2020/05/23,新潟,晴,9,4歳以上1勝クラス,1勝クラス,13,1,1,6.7,4,1,岩田望来,56,ダート,1800,良,1:53.3,-0.3,2-2-2-2,38.1,492,(ユキノアンビシャス)
202003010809,2020/05/03,福島,晴,9,4歳以上1勝クラス,1勝クラス,11,8,10,20.4,8,2,丹内祐次,57,ダート,1700,良,1:48.9,0.4,4-3-5-4,38.9,496,オメガレインボー
202006030206,2020/03/31,中山,曇,6,4歳以上1勝クラス,1勝クラス,11,6,6,8.3,3,10,野中悠太,57,ダート,1800,稍,1:56.4,1.7,3-2-2-4,41.3,502,ヤマニンバンタジオ
202006020107,2020/02/29,中山,晴,7,4歳以上1勝クラス,1勝クラス,16,3,6,10.4,6,9,木幡巧也,57,ダート,1800,良,1:55.3,1.5,1-1-1-1,40.5,516,ペイシャムートン
202006010707,2020/01/19,中山,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,10.0,5,14,田辺裕信,57,ダート,1800,稍,1:57.3,2.4,1-1-1-1,42.0,504,マックスアン
201905040812,2019/10/26,東京,曇,12,3歳以上1勝クラス,1勝クラス,13,8,14,8.0,3,10,Ｍ．デム,57,ダート,1600,重,1:38.5,1.6,6-5,37.4,492,アンダープロミス
201908030108,2019/04/20,京都,晴,8,4歳以上500万下,,14,6,10,3.6,1,3,シュタル,57,ダート,1800,良,1:52.9,0.3,2-2-2-2,39.5,490,エクスパートラン
201909020606,2019/04/07,阪神,晴,6,4歳以上500万下,,10,3,3,4.9,2,3,シュタル,57,ダート,1800,良,1:54.9,1.0,1-1-1-1,37.9,492,パキュートハート
