race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/01/28,笠松,晴,6,サラ系C4組,,9,6,6,236.3,9,9,松本剛志,54,ダート,1400,良,1:34.8,2.6,7-9-9,41.2,435,ワイエスキャンサー
202110020407,2021/02/21,小倉,晴,7,4歳以上1勝クラス,1勝クラス,15,3,5,162.7,13,15,石川裕紀,54,芝,1800,良,1:53.4,6.1,15-15-15-15,38.4,432,ヴィオリーナ
202110010810,2021/02/07,小倉,晴,10,波佐見特別,1勝クラス,14,6,10,130.8,12,13,藤田菜七,54,芝,1800,良,1:49.9,1.8,4-4-7-9,36.6,432,ルヴァン
202110010409,2021/01/24,小倉,曇,9,4歳以上1勝クラス,1勝クラス,14,7,12,32.1,11,9,藤田菜七,52,芝,1800,重,1:51.5,1.3,3-4-3-6,37.0,430,ドナキアーロ
202110010109,2021/01/16,小倉,晴,9,4歳以上1勝クラス,1勝クラス,17,8,15,51.5,12,13,服部寿希,51,芝,2000,良,2:00.5,2.2,5-6-11-13,37.4,430,イルーシヴゴールド
202007030408,2020/12/13,中京,曇,8,3歳以上1勝クラス,1勝クラス,18,8,17,246.0,18,4,服部寿希,51,芝,2000,良,2:02.1,0.1,2-2-2-2,35.8,426,ヴィクターバローズ
202003030406,2020/11/08,福島,晴,6,3歳以上1勝クラス,1勝クラス,10,8,10,41.2,8,8,菱田裕二,53,芝,2600,良,2:48.0,0.7,3-3-3-4,36.0,434,クィーンユニバンス
202006040506,2020/09/21,中山,曇,6,3歳以上1勝クラス,1勝クラス,11,3,3,13.9,8,11,藤田菜七,50,ダート,2400,良,2:43.5,6.0,1-1-10-11,44.5,428,リュードマン
202004030706,2020/09/05,新潟,晴,6,3歳未勝利,未勝利,18,5,9,45.0,15,5,藤田菜七,52,芝,2000,良,2:02.6,0.3,1-1-1-1,37.8,432,サクラヴァルール
202004020507,2020/08/08,新潟,雨,7,3歳未勝利,未勝利,18,7,14,13.6,4,16,戸崎圭太,54,芝,2000,稍,2:05.7,4.2,2-2-2-5,40.3,428,ヤマカツパトリシア
202003020304,2020/07/11,福島,曇,4,3歳未勝利,未勝利,16,8,15,5.7,3,4,田辺裕信,54,芝,2600,稍,2:44.1,0.8,1-1-2-1,38.9,432,エクセレントラン
202006020706,2020/03/20,中山,晴,6,3歳未勝利,未勝利,15,4,6,9.3,4,7,池添謙一,54,芝,2200,良,2:16.3,0.8,2-2-2-2,38.4,418,マイネルクロンヌ
202007010405,2020/03/08,中京,雨,5,3歳未勝利,未勝利,17,8,15,37.3,6,3,柴山雄一,54,芝,2200,不,2:22.0,0.3,4-6-2-2,38.6,418,コスモクウ
202005010306,2020/02/08,東京,晴,6,3歳未勝利,未勝利,14,3,5,8.9,5,12,Ｍ．デム,54,芝,2400,良,2:30.5,3.3,14-14-13-13,36.5,420,エターナルボンド
201906050705,2019/12/21,中山,曇,5,2歳新馬,新馬,16,1,2,50.7,10,2,田辺裕信,54,芝,2000,良,2:04.6,0.6,7-7-8-6,35.5,426,ウインマリリン
