,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501020604,2025/09/07,札幌,曇,04,3歳未勝利,未勝利,16,4,8,5.0,2.0,2,佐々木大,57.0,芝,1200,稍重,0:1:10.6,0.1,11-7,35.4,452,グリフォン
1,202504030307,2025/08/30,新潟,晴,07,3歳未勝利,未勝利,17,5,9,5.6,3.0,4,三浦皇成,57.0,芝,1400,良,0:1:22.2,0.7,5-3,36.2,450,ライネリーベ
2,202504020812,2025/08/17,新潟,晴,12,3歳未勝利,未勝利,18,4,8,2.7,1.0,2,三浦皇成,57.0,芝,1200,良,0:1:09.9,0.1,2-2,35.5,442,タイキオーベロン
3,202504020112,2025/07/26,新潟,晴,12,3歳未勝利,未勝利,17,5,10,4.4,2.0,2,三浦皇成,57.0,芝,1400,良,0:1:21.0,0.2,3-3,35.5,442,ポッドロルフ
4,202503020307,2025/07/05,福島,晴,07,3歳未勝利,未勝利,16,5,9,3.4,2.0,2,三浦皇成,57.0,芝,1200,良,0:1:09.5,0.0,2-2,34.8,444,ノーブルオリンポス
5,202505020801,2025/05/18,東京,晴,01,3歳未勝利,未勝利,16,3,6,3.8,1.0,11,三浦皇成,57.0,ダート,1400,重,0:1:25.8,0.9,8-8,36.7,448,ブリックンクリック
6,202505020404,2025/05/04,東京,晴,04,3歳未勝利,未勝利,15,2,2,4.6,2.0,7,三浦皇成,57.0,芝,1600,良,0:1:34.2,0.9,5-8,35.1,444,アセンブリールーム
7,202505010206,2025/02/02,東京,小雨,06,3歳未勝利,未勝利,16,6,11,3.1,1.0,11,横山和生,57.0,芝,1600,良,0:1:36.6,1.1,1-1,36.2,446,プリムツァール
8,202405050104,2024/11/02,東京,小雨,04,2歳未勝利,未勝利,8,1,1,2.3,2.0,3,松山弘平,56.0,芝,1800,稍重,0:1:49.4,0.2,8-4-4,33.9,436,カネラフィーナ
9,202405040405,2024/10/14,東京,晴,05,2歳新馬,新馬,11,7,8,5.3,2.0,2,松山弘平,56.0,芝,1800,良,0:1:48.3,0.6,4-2-2,34.1,438,デンクマール
