,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202503020311,2025/07/05,福島,晴,11,TUF杯,3勝クラス,16,7,14,172.0,15.0,15,杉原誠人,58.0,ダート,1150,良,0:1:09.7,2.0,10-11,37.1,466,オーブルクール
1,202503010210,2025/04/13,福島,雨,10,やまびこS,3勝クラス,16,7,13,96.1,14.0,7,秋山稔樹,58.0,ダート,1150,良,0:1:09.1,0.4,10-7,37.5,464,シークレットヴァウ
2,202506010910,2025/01/26,中山,晴,10,江戸川S,3勝クラス,15,1,1,66.3,12.0,15,横山琉人,58.0,ダート,1200,良,0:1:13.1,2.0,9-11,38.9,472,タイセイブリリオ
3,202403030111,2024/11/02,福島,雨,11,フルーツラインC,3勝クラス,16,2,4,9.8,5.0,5,横山琉人,57.0,ダート,1150,不良,0:1:08.2,1.3,2-2,37.2,466,エランティス
4,202404030210,2024/08/11,新潟,晴,10,稲妻S,3勝クラス,17,2,4,26.7,9.0,15,永野猛蔵,56.0,芝,1000,良,0:0:55.5,1.1,5,33.4,458,クムシラコ
5,202402011009,2024/07/07,函館,曇,09,噴火湾特別,2勝クラス,11,8,12,4.0,2.0,1,小林勝太,55.0,ダート,1000,重,0:0:57.9,-0.2,1-1,35.5,464,(サイレンスゴールド)
6,202402010207,2024/06/09,函館,小雨,07,3歳以上1勝クラス,1勝クラス,10,6,6,3.2,1.0,1,小林勝太,52.0,ダート,1000,良,0:0:58.8,-0.6,2-2,35.4,464,(ミッキースピナッチ)
7,202410020303,2024/02/17,小倉,晴,03,3歳未勝利,未勝利,14,5,7,7.6,5.0,1,秋山稔樹,56.0,ダート,1000,良,0:0:58.9,-0.5,2-2,36.2,464,(スパークルジョイ)
8,202410010506,2024/01/27,小倉,晴,06,3歳未勝利,未勝利,14,7,11,6.5,3.0,11,佐々木大,56.0,芝,1200,良,0:1:10.5,0.7,2-3,36.0,460,ワールドシリーズ
9,202306050802,2023/12/24,中山,曇,02,,未勝利,16,1,1,29.2,6.0,14,佐々木大,55.0,ダート,1800,良,0:1:59.3,4.0,1-1-1-2,42.8,460,インテルメディオ
10,202304040202,2023/10/15,新潟,小雨,02,,未勝利,11,8,11,3.0,1.0,4,佐々木大,55.0,ダート,1200,良,0:1:12.7,0.4,2-2,38.7,452,ワイノナオミ
11,202306040704,2023/09/24,中山,晴,04,,新馬,16,1,2,9.5,5.0,4,戸崎圭太,55.0,ダート,1200,重,0:1:12.5,0.9,3-4,38.0,454,ヒストリアイ
