race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201904020609,2019/08/11,新潟,晴,9,豊栄特別,2勝クラス,18,5,10,26.7,9,10,戸崎圭太,55,芝,1400,良,1:21.5,0.4,12-12,34.7,456,ウィンドライジズ
201909020509,2019/04/06,阪神,晴,9,丹波特別(1000万下),,10,8,9,16.2,6,9,福永祐一,55,芝,1600,良,1:35.0,1.2,8-9,34.2,448,エクレアスパークル
201905010612,2019/02/10,東京,晴,12,4歳以上1000万下,,11,1,1,4.3,2,8,ルメール,55,芝,1600,良,1:36.1,0.9,5-7,33.6,462,クラークキー
201805050310,2018/11/10,東京,晴,10,三鷹特別(1000万下),,13,7,11,6.9,4,4,福永祐一,54,芝,1400,良,1:20.7,0.5,13-12,33.3,446,デスティニーソング
201804020512,2018/08/11,新潟,晴,12,3歳以上500万下,,14,2,2,2.8,1,1,福永祐一,52,芝,1600,良,1:33.2,0.0,10-10,33.5,438,(アシェット)
201805030312,2018/06/09,東京,晴,12,3歳以上500万下,,18,5,10,8.3,3,2,福永祐一,52,芝,1400,良,1:20.8,0.0,12-11,33.0,444,キューグレーダー
201805020505,2018/05/05,東京,晴,5,3歳500万下,,10,7,7,7.5,4,7,ルメール,54,芝,1800,良,1:47.3,1.7,3-2-2,36.4,440,レーヴドリーブ
201806020206,2018/02/25,中山,曇,6,3歳500万下,,14,8,14,6.9,4,7,戸崎圭太,54,芝,1800,良,1:50.4,0.6,11-12-11-11,34.9,438,メサルティム
201705040903,2017/10/29,東京,雨,3,2歳未勝利,未勝利,13,5,7,2.0,1,1,ルメール,54,芝,1600,不,1:39.1,0.0,5-5,36.1,436,(モルフェオルフェ)
201701020105,2017/08/19,札幌,晴,5,2歳新馬,新馬,14,5,8,2.8,1,2,ルメール,54,芝,1500,良,1:30.5,0.0,8-7-4,35.1,428,ダノングレース
