race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/16,名古屋,曇,12,うさぎ座特別,,11,2,2,11.1,5,8,宮下瞳,54,ダート,1500,良,1:37.9,2.2,8-9-8,39.4,457,エルナーニ
202407020806,2024/09/01,中京,曇,6,3歳未勝利,未勝利,18,1,1,32.5,10,17,西村淳也,57,芝,2000,重,2:03.6,2.9,7-9-7-7,38.6,456,オメガナビゲーター
202408040204,2024/06/02,京都,曇,4,3歳未勝利,未勝利,17,2,3,4.9,3,7,団野大成,57,芝,2000,良,2:01.4,1.1,14-13-12-10,35.1,462,シルキーガール
202408030705,2024/05/11,京都,晴,5,3歳未勝利,未勝利,10,7,8,4.8,4,2,団野大成,57,芝,2000,良,2:00.8,0.2,9-9-7-5,33.9,460,ダイヤモンドレイン
202408030205,2024/04/21,京都,小雨,5,3歳未勝利,未勝利,15,2,3,6.3,3,3,団野大成,57,芝,2000,良,2:02.8,0.5,8-7-4-3,34.8,458,タマモランプ
202407010405,2024/03/17,中京,曇,5,3歳未勝利,未勝利,16,3,6,4.9,3,4,団野大成,57,芝,2000,良,2:02.5,0.3,9-9-10-9,34.5,462,クリノアドバンス
202410020605,2024/02/25,小倉,晴,5,3歳未勝利,未勝利,16,1,2,3.4,1,6,鮫島克駿,57,芝,1800,稍,1:50.6,0.9,10-9-4-5,37.6,464,セレスト
202408020406,2024/02/04,京都,曇,6,3歳未勝利,未勝利,11,7,9,6.8,4,3,団野大成,57,芝,2200,良,2:17.4,0.4,6-5-5-4,35.1,460,ヴェローチェエラ
202408010406,2024/01/13,京都,曇,6,3歳未勝利,未勝利,13,6,9,16.8,6,3,団野大成,57,芝,2000,良,2:02.9,0.9,8-8-6-7,36.3,454,インファイター
202309050704,2023/12/23,阪神,晴,4,2歳未勝利,未勝利,14,5,7,39.5,7,8,松山弘平,56,芝,1800,良,1:49.6,1.3,13-12,34.2,454,クイーンズウォーク
202308030203,2023/11/05,京都,晴,3,2歳未勝利,未勝利,9,2,2,3.2,2,8,松山弘平,56,芝,1800,良,1:47.9,0.9,5-5,35.3,458,ブロードグリン
202308020505,2023/10/15,京都,晴,5,2歳新馬,新馬,15,6,10,21.1,5,3,松山弘平,56,芝,1800,重,1:50.2,0.3,8-5,34.5,452,エルサビオ
