race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202201010211,2022/07/24,札幌,曇,11,報知杯大雪H,3勝クラス,10,4,4,154.5,10,10,荻野琢真,51,ダート,1700,良,1:49.4,4.1,5-4-7-10,41.5,516,ブラッティーキッド
202202010711,2022/07/02,函館,曇,11,TVh杯,3勝クラス,16,2,3,29.9,11,11,荻野琢真,51,芝,1200,稍,1:11.2,1.0,6-9,36.7,520,ヴィズサクセス
202202010411,2022/06/19,函館,曇,11,UHB杯,3勝クラス,16,2,4,21.5,9,12,斎藤新,55,芝,1200,良,1:08.9,0.6,6-7,34.6,520,マウンテンムスメ
202209020410,2022/04/03,阪神,曇,10,心斎橋S,3勝クラス,15,5,8,55.1,12,10,酒井学,55,芝,1400,良,1:21.2,0.9,4-6,35.2,514,ロードマックス
202206010609,2022/01/16,中山,晴,9,サンライズS,3勝クラス,16,4,8,64.1,13,11,団野大成,55,芝,1200,良,1:09.5,0.6,15-15,34.6,516,ロードベイリーフ
202107060411,2021/12/12,中京,曇,11,知立S,3勝クラス,18,8,16,10.1,5,16,菱田裕二,55,芝,1200,良,1:09.7,1.0,18-18,33.7,516,スティクス
202102010810,2021/07/25,函館,晴,10,立待岬特別,2勝クラス,13,5,6,3.6,2,1,団野大成,55,芝,1200,良,1:08.7,-0.2,1-1,34.7,512,(ヴィズサクセス)
202102010412,2021/07/11,函館,曇,12,函館道新スポーツ杯,2勝クラス,13,8,13,9.3,6,3,団野大成,55,芝,1200,稍,1:09.6,0.3,2-2,35.5,502,ゴールドチャリス
202107030608,2021/05/23,中京,晴,8,4歳以上1勝クラス,1勝クラス,13,6,8,14.5,7,1,酒井学,55,芝,1200,良,1:08.3,0.0,3-2,34.9,494,(ペプチドルーカス)
202107030108,2021/05/08,中京,曇,8,4歳以上1勝クラス,1勝クラス,12,4,4,26.2,8,8,酒井学,55,ダート,1400,稍,1:25.7,1.3,1-1,39.2,486,スリーコーズクライ
202109010108,2021/02/13,阪神,晴,8,4歳以上1勝クラス,1勝クラス,15,1,1,29.2,9,6,中井裕二,55,ダート,1400,良,1:26.2,0.5,2-2,38.7,492,スズカクローカス
202003030103,2020/10/31,福島,晴,3,3歳以上1勝クラス,1勝クラス,15,5,9,18.5,7,15,中井裕二,53,ダート,1700,良,1:52.4,3.5,3-3-2-6,41.7,502,マハーラーニー
202009010807,2020/03/21,阪神,晴,7,3歳1勝クラス,1勝クラス,15,8,14,51.4,12,5,藤岡佑介,54,ダート,1400,良,1:27.1,1.2,6-5,38.7,482,ウルトラマリン
202005010504,2020/02/15,東京,晴,4,3歳1勝クラス,1勝クラス,16,2,3,60.0,9,16,福永祐一,54,ダート,1600,良,1:40.8,3.4,1-1,39.7,480,テーオーケインズ
201908040101,2019/10/05,京都,晴,1,2歳未勝利,未勝利,14,1,1,4.8,3,1,福永祐一,54,ダート,1400,稍,1:26.3,-0.2,1-1,38.9,490,(フラミンゴフライト)
201909040202,2019/09/08,阪神,晴,2,2歳未勝利,未勝利,12,7,10,26.6,5,4,藤岡佑介,54,芝,1600,良,1:34.2,0.4,3-2,34.3,496,イズジョーノキセキ
201910020505,2019/08/10,小倉,晴,5,2歳新馬,新馬,16,4,8,1.8,1,6,和田竜二,54,ダート,1700,良,1:51.3,1.8,6-7-7-7,40.9,492,コパノマーキュリー
