race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/04,高知,晴,6,やまぐち和牛燦特別,,11,1,1,3.0,1,2,永森大智,56,ダート,1300,重,1:25.9,0.6,4-4-4-3,40.4,479,マイネルボーダレス
202105030301,2021/06/12,東京,晴,1,障害3歳以上未勝利,未勝利,14,7,11,12.8,4,5,白浜雄造,60,障,3000,良,3:26.7,2.2,7-6-6-6,13.8,478,シャンボールナイト
202110020804,2021/03/07,小倉,曇,4,障害4歳以上未勝利,未勝利,12,2,2,13.8,6,10,白浜雄造,60,障,2860,稍,3:18.0,2.5,7-8-9-9,13.8,472,ナムラミラクル
202110020304,2021/02/20,小倉,晴,4,障害4歳以上未勝利,未勝利,12,2,2,17.0,8,4,白浜雄造,60,障,2860,良,3:14.5,1.3,5-4-5-3,13.6,476,ビルジキール
202110010504,2021/01/30,小倉,曇,4,障害4歳以上未勝利,未勝利,12,4,4,32.1,10,5,白浜雄造,60,障,2860,良,3:15.5,1.1,9-9-8-7,13.7,476,ディード
202009060709,2020/12/26,阪神,晴,9,ヤングJSFR阪神2,2勝クラス,16,8,15,241.7,16,11,川又賢治,57,ダート,1800,良,1:55.4,1.8,9-10-9-10,38.5,484,サンライズホープ
202009060308,2020/12/12,阪神,曇,8,3歳以上2勝クラス,2勝クラス,16,5,9,177.9,16,14,北村友一,57,ダート,1800,良,1:55.7,2.3,6-6-6-7,40.8,480,ワイドソロモン
201910020311,2019/08/03,小倉,晴,11,九州スポーツ杯,2勝クラス,16,3,5,97.9,13,16,和田竜二,57,ダート,1700,良,1:48.8,4.0,13-13-13-14,41.2,480,ナンヨーイザヨイ
201908020112,2019/01/26,京都,雪,12,4歳以上1000万下,,13,8,13,24.0,10,8,松山弘平,57,ダート,1800,良,1:55.0,2.3,7-8-3-2,40.6,476,メイショウエイコウ
201908010208,2019/01/06,京都,曇,8,4歳以上500万下,,16,8,16,9.3,5,1,松山弘平,57,ダート,1800,良,1:53.1,-0.1,5-4-4-3,37.8,478,(シップーコウライ)
201807040306,2018/12/08,中京,曇,6,3歳以上500万下,,15,5,9,32.3,9,2,松山弘平,57,ダート,1800,良,1:53.6,0.8,5-4-5-3,38.5,474,テイエムオスカー
201803030302,2018/11/10,福島,曇,2,3歳以上500万下,,15,7,12,18.0,7,10,荻野極,56,ダート,1700,良,1:47.2,1.0,11-12-10-11,38.1,470,セイリスペクト
201804030212,2018/10/14,新潟,晴,12,寺泊特別(500万下),,18,2,3,49.6,11,12,荻野極,57,芝,1600,良,1:34.9,1.0,10-8,34.2,476,アバルラータ
201807030109,2018/06/30,中京,曇,9,御在所特別(500万下),,16,4,8,28.1,8,11,富田暁,57,芝,1600,良,1:33.6,0.5,11-10-10,34.2,470,ルタンデュボヌール
201809030208,2018/06/03,阪神,晴,8,3歳以上500万下,,17,3,6,90.7,13,2,富田暁,55,芝,1600,良,1:33.3,0.1,12-12,34.5,470,チャレアーダ
201804010308,2018/05/05,新潟,晴,8,4歳以上500万下,,15,6,10,5.7,1,7,富田暁,55,ダート,1800,稍,1:54.8,0.6,7-7-5-4,41.0,476,サウンドスタジオ
201809020508,2018/04/07,阪神,曇,8,4歳以上500万下,,16,4,7,22.6,8,8,和田竜二,57,ダート,2000,重,2:05.4,0.6,5-5-5-4,39.6,474,ジョーダンキング
201807020409,2018/03/18,中京,晴,9,4歳以上500万下,,15,7,13,12.8,5,7,富田暁,54,芝,2000,良,2:03.0,0.6,7-6-7-7,35.5,476,プレシャスブルー
201709050907,2017/12/28,阪神,曇,7,3歳以上500万下,,16,4,8,6.7,4,6,和田竜二,57,ダート,1800,稍,1:54.7,1.7,8-6-5-4,40.1,482,レッドアトゥ
201709050407,2017/12/10,阪神,晴,7,3歳以上500万下,,10,8,10,5.1,3,5,和田竜二,57,ダート,1800,良,1:54.5,0.6,3-3-3-3,37.5,482,キングジュエリー
201703030406,2017/11/12,福島,曇,6,3歳以上500万下,,15,7,12,4.4,1,5,北村友一,57,ダート,1700,良,1:46.6,0.2,10-11-7-6,38.4,470,レオイノセント
201704030403,2017/10/22,新潟,雨,3,3歳以上500万下,,12,1,1,11.4,7,3,北村友一,57,ダート,1800,稍,1:51.9,0.9,6-7-10-9,36.8,472,アスターゴールド
201710020408,2017/08/06,小倉,曇,8,3歳以上500万下,,16,2,3,17.1,8,11,和田竜二,57,ダート,1700,良,1:48.1,1.4,8-8-8-8,40.2,470,フィールドセンス
201709030308,2017/06/10,阪神,晴,8,3歳以上500万下,,16,1,1,5.9,4,8,和田竜二,57,ダート,1800,稍,1:55.3,1.6,11-12-13-12,37.5,472,キクノルア
201708030807,2017/05/14,京都,晴,7,4歳以上500万下,,12,8,11,4.4,2,1,和田竜二,57,ダート,1800,重,1:51.5,0.0,5-5-4-3,36.1,472,(アイファーウタオー)
201703010610,2017/04/23,福島,晴,10,飯盛山特別(500万下),,15,7,12,4.9,2,3,丸田恭介,57,ダート,1700,良,1:47.9,0.1,10-10-6-5,39.7,472,ナンヨーファミユ
201707020307,2017/03/18,中京,晴,7,4歳以上500万下,,16,8,15,12.4,6,6,松山弘平,57,ダート,1800,良,1:55.4,0.9,7-7-10-12,38.3,472,アクセラレート
201708020707,2017/02/18,京都,晴,7,4歳以上500万下,,13,8,13,6.1,4,4,和田竜二,56,ダート,1800,稍,1:53.7,0.7,4-5-5-3,37.8,482,ロバストミノル
201708010104,2017/01/05,京都,晴,4,4歳以上500万下,,15,6,11,5.4,2,7,和田竜二,56,ダート,1800,良,1:54.2,1.8,7-8-7-6,39.0,482,ハリケーンバローズ
201609050407,2016/12/11,阪神,晴,7,3歳以上500万下,,12,5,6,6.0,3,2,和田竜二,56,ダート,1800,良,1:52.9,0.8,4-4-4-3,38.0,478,オースミラナキラ
201603030302,2016/11/12,福島,晴,2,3歳以上500万下,,15,6,11,2.0,1,4,北村友一,55,ダート,1700,不,1:45.2,0.3,3-5-4-5,38.5,474,モルゲンロート
201604030403,2016/10/23,新潟,曇,3,3歳以上500万下,,9,8,8,2.1,1,2,北村友一,55,ダート,1800,良,1:54.1,0.3,2-3-3-3,37.8,474,カルムパシオン
201610020212,2016/07/31,小倉,晴,12,3歳以上500万下,,15,6,10,6.4,4,7,和田竜二,54,芝,1800,良,1:48.1,0.5,11-11-10-10,34.9,474,ヤマニンエルフィン
201607030212,2016/07/03,中京,曇,12,3歳以上500万下,,16,3,5,5.5,4,4,和田竜二,54,ダート,1900,良,2:00.3,1.4,7-5-7-7,38.6,474,キングカヌヌ
201609030407,2016/06/12,阪神,曇,7,3歳以上500万下,,16,7,14,5.0,3,5,和田竜二,54,ダート,1800,良,1:52.9,0.4,3-5-3-4,37.8,470,アルティマウェポン
