,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202603010107,2026/04/11,福島,晴,07,4歳以上1勝クラス,1勝クラス,15,7,12,10.0,6,9,谷原柚希,54,ダート,1700,良,0:1:47.3,1.6,12-12-2-5,40.1,494,ルージュマローネ
1,202609020209,2026/03/29,阪神,晴,09,4歳以上1勝クラス,1勝クラス,15,6,11,5.1,3,7,高倉稜,58,ダート,1800,良,0:1:54.3,2.1,9-9-4-2,40.8,500,テイエムパイロット
2,202607010407,2026/03/22,中京,曇,07,4歳以上1勝クラス,1勝クラス,15,4,7,9.5,4,3,富田暁,58,ダート,1800,良,0:1:54.6,0.3,14-9-1-1,37.7,494,テルアスワッド
3,202608020108,2026/01/31,京都,曇,08,4歳以上1勝クラス,1勝クラス,10,6,6,42.8,8,6,高倉稜,57,ダート,1900,良,0:2:01.3,0.8,10-10-4-4,38.4,492,チムニートップス
4,202608010508,2026/01/12,京都,晴,08,4歳以上1勝クラス,1勝クラス,15,2,2,33.8,11,7,高倉稜,57,ダート,1900,良,0:2:01.3,1.0,14-15-3-2,38.3,490,グレイルクエスト
5,202507050503,2025/12/20,中京,小雨,03,3歳以上1勝クラス,1勝クラス,16,7,14,15.2,8,3,古川奈穂,54,ダート,1900,稍重,0:2:00.7,0.8,14-11-1-2,38.8,500,スルーザナイト
6,202507050409,2025/12/14,中京,晴,09,大須特別,1勝クラス,12,3,3,22.7,9,5,小崎綾也,57,ダート,1800,稍重,0:1:55.5,1.3,12-12-3-4,40.7,496,レッドボブ
7,202508030309,2025/10/11,京都,曇,09,3歳以上1勝クラス,1勝クラス,12,6,8,12.4,5,9,富田暁,56,ダート,1800,良,0:1:54.0,2.0,8-7-7-8,38.1,498,スマートカイロス
8,202509040806,2025/09/27,阪神,晴,06,3歳以上1勝クラス,1勝クラス,13,8,12,12.1,6.0,9,武豊,55.0,ダート,1800,良,0:1:54.3,1.8,10-10-9-8,38.5,502,ストップヤーニング
9,202509040408,2025/09/14,阪神,曇,08,3歳以上1勝クラス,1勝クラス,13,7,10,13.2,4.0,6,武豊,55.0,ダート,2000,良,0:2:06.7,1.8,11-10-7-6,39.4,510,シャンパンポップ
10,202508021007,2025/05/25,京都,曇,07,3歳1勝クラス,1勝クラス,16,8,15,23.5,7.0,16,武豊,57.0,ダート,1800,重,0:1:53.7,4.1,7-7-5-6,40.2,490,トリポリタニア
11,202508020402,2025/05/04,京都,晴,02,3歳未勝利,未勝利,14,5,8,2.3,1.0,1,武豊,57.0,ダート,1800,稍重,0:1:53.8,-0.0,8-8-5-2,38.0,494,(パドロック)
12,202506030702,2025/04/19,中山,晴,02,3歳未勝利,未勝利,10,6,6,2.4,1.0,2,石橋脩,57.0,ダート,1800,良,0:1:54.0,0.7,1-1-1-1,38.9,490,リザードアイランド
13,202507020502,2025/03/29,中京,曇,02,3歳未勝利,未勝利,13,4,5,6.1,5.0,2,富田暁,57.0,ダート,1900,稍重,0:2:00.3,0.0,1-1-1-1,38.1,494,クレスコドルフィン
14,202508010504,2025/02/15,京都,晴,04,3歳未勝利,未勝利,13,8,13,6.9,3.0,5,吉村誠之,55.0,ダート,1800,良,0:1:56.8,0.7,4-4-3-3,40.0,498,ソルトチューダ
15,202507010903,2025/01/26,中京,晴,03,3歳未勝利,未勝利,11,6,6,23.5,7.0,2,松山弘平,57.0,ダート,1900,良,0:2:02.3,1.0,1-1-1-1,39.0,500,ライノ
16,202507010405,2025/01/12,中京,曇,05,3歳新馬,新馬,16,5,10,5.8,2.0,8,坂井瑠星,57.0,ダート,1800,良,0:1:58.3,4.0,6-5-5-7,42.1,508,ナンヨーパワフル
