race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,7,14,348.3,16,18,木幡初也,57,芝,1400,稍,1:23.3,1.8,17-17,34.8,470,ロジアイリッシュ
202003010712,2020/05/02,福島,晴,12,喜多方特別,1勝クラス,15,8,15,74.0,14,14,木幡初也,57,芝,1200,良,1:10.3,1.0,10-10,35.2,478,ノーブルワークス
202003010109,2020/04/11,福島,晴,9,4歳以上1勝クラス,1勝クラス,15,3,6,65.6,12,8,木幡初也,57,芝,1200,良,1:10.0,0.9,13-12,35.5,478,デルマカトリーナ
201907040503,2019/12/14,中京,晴,3,3歳以上1勝クラス,1勝クラス,16,8,16,103.4,13,14,井上敏樹,57,ダート,1200,良,1:14.0,1.4,15-15,36.7,478,スマートモリガン
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,8,18,241.8,18,14,山田敬士,57,芝,1200,良,1:09.2,0.7,18-18,33.7,478,ハーキーステップ
201903030508,2019/11/16,福島,曇,8,3歳以上1勝クラス,1勝クラス,16,6,11,32.4,9,5,丸田恭介,57,芝,1200,良,1:09.9,0.2,10-9,34.6,476,ジューンシルフィア
201903030210,2019/11/03,福島,曇,10,3歳以上1勝クラス,1勝クラス,16,5,9,51.9,10,11,山田敬士,54,芝,1200,良,1:09.9,1.0,10-7,34.8,472,ブラックダンサー
201903020712,2019/07/20,福島,曇,12,3歳以上1勝クラス,1勝クラス,14,6,9,20.8,7,3,山田敬士,54,芝,1200,稍,1:10.6,0.7,8-6,34.9,478,シャインサンデー
201903020512,2019/07/13,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,5,8,35.1,13,7,山田敬士,54,芝,1200,良,1:09.5,0.4,14-15,34.5,476,レストンベ
201903020212,2019/06/30,福島,曇,12,3歳以上1勝クラス,1勝クラス,16,6,11,68.9,14,5,山田敬士,54,芝,1200,不,1:11.7,0.2,16-15,35.6,480,バーミーブリーズ
201903010212,2019/04/07,福島,晴,12,喜多方特別(500万下),,13,4,4,107.6,12,7,丸田恭介,57,芝,1200,良,1:09.9,0.7,11-10,35.1,474,ラニカイサンデー
201906010206,2019/01/06,中山,曇,6,4歳以上500万下,,16,2,4,359.8,15,10,丸田恭介,57,ダート,1200,良,1:13.1,1.5,11-10,37.6,462,アメイズミー
,2018/11/13,園田,曇,5,C2三,,10,2,2,3.1,2,1,永島太郎,56,ダート,1400,良,1:33.7,-0.1,7-5-6-3,38.5,458,(クゲ)
201609040603,2016/09/25,阪神,曇,3,3歳未勝利,未勝利,16,1,1,60.8,9,12,国分恭介,56,ダート,1800,良,1:56.4,3.4,14-14-12-10,38.9,446,ショートストーリー
201610020506,2016/08/13,小倉,晴,6,3歳未勝利,未勝利,16,5,9,51.7,13,12,和田竜二,56,芝,1200,良,1:10.0,0.9,6-4,36.3,442,ダブルスキップ
201509050803,2015/12/27,阪神,晴,3,2歳未勝利,未勝利,18,7,14,62.7,10,12,国分恭介,55,芝,1400,良,1:24.8,0.4,10-9,36.7,426,スナークスカイ
201508040103,2015/10/10,京都,曇,3,2歳未勝利,未勝利,15,1,1,100.0,10,7,和田竜二,55,芝,1200,良,1:09.5,0.8,14-15,33.6,432,ジェントルハート
201509040905,2015/10/04,阪神,晴,5,2歳新馬,新馬,15,3,4,152.8,14,11,川須栄彦,55,芝,1400,良,1:25.8,0.9,15-10,35.1,436,ウォーターミリオン
