race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/10/01,名古屋,曇,7,C3組,,9,8,10,8.1,6,8,大畑雅章,54,ダート,1400,良,1:34.5,3.1,3-3-4,42.8,499,パラパラ
201904020502,2019/08/10,新潟,晴,2,3歳未勝利,未勝利,14,8,15,26.3,6,7,大野拓弥,54,ダート,1800,良,1:56.9,0.7,11-9-6-7,38.4,488,ラブイスキア
201904020202,2019/07/28,新潟,曇,2,3歳未勝利,未勝利,13,4,4,9.6,5,4,和田竜二,54,ダート,1800,良,1:56.1,1.5,6-6-6-3,39.5,494,シティーオブスター
201903020302,2019/07/06,福島,曇,2,3歳未勝利,未勝利,15,3,5,6.0,4,6,三浦皇成,54,ダート,1700,重,1:48.6,0.6,10-10-10-7,39.2,496,キモンカラー
201905030502,2019/06/15,東京,雨,2,3歳未勝利,未勝利,14,1,1,13.6,3,4,三浦皇成,54,ダート,1600,不,1:39.5,0.3,10-8,37.0,500,アサクサマヤ
201905021101,2019/05/25,東京,晴,1,3歳未勝利,未勝利,15,4,7,11.3,6,4,田辺裕信,54,ダート,1600,良,1:39.7,1.2,11-11,36.8,494,ロードストライク
201905020501,2019/05/04,東京,晴,1,3歳未勝利,未勝利,16,3,6,67.8,8,6,丹内祐次,54,ダート,1600,稍,1:40.0,1.2,12-11,36.8,492,スイーツビュッフェ
201903010201,2019/04/07,福島,曇,1,3歳未勝利,未勝利,15,7,12,35.7,9,7,荻野極,54,ダート,1700,良,1:51.0,1.0,10-10-7-7,40.4,492,プリカジュール
201906020601,2019/03/10,中山,晴,1,3歳未勝利,未勝利,16,4,7,26.8,8,5,蛯名正義,54,ダート,1800,稍,1:57.5,0.7,6-6-5-4,39.5,496,ボンドロール
201905010303,2019/02/02,東京,晴,3,3歳未勝利,未勝利,16,2,4,55.0,7,8,蛯名正義,54,ダート,1600,稍,1:41.0,2.1,6-7,38.4,494,マックスアン
201906010102,2019/01/05,中山,晴,2,3歳未勝利,未勝利,16,8,16,15.8,4,13,津村明秀,54,ダート,1800,良,1:59.5,4.0,2-2-2-5,43.6,498,アンジェリーブル
201806050405,2018/12/09,中山,曇,5,2歳新馬,新馬,15,6,11,49.4,12,3,津村明秀,54,ダート,1800,良,1:58.7,0.6,9-7-4-3,40.2,500,キングスバレイ
