,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608010711,2026/01/18,京都,晴,11,日経新春杯,オープン,13,8,12,11.5,6,12,藤岡佑介,55,芝,2400,良,0:2:26.9,1.2,11-12-12-12,34.0,442,ゲルチュタール
1,202508040411,2025/11/16,京都,晴,11,エリザベス女王杯,オープン,16,6,12,32.7,9,3,藤岡佑介,56,芝,2200,良,0:2:11.4,0.4,15-15-16-16,34.2,456,レガレイラ
2,202505040411,2025/10/12,東京,曇,11,アイルランドT,オープン,16,5,10,19.1,8.0,4,石川裕紀,55.0,芝,1800,良,0:1:45.8,0.1,11-13-13,32.3,458,ラヴァンダ
3,202501010411,2025/08/03,札幌,晴,11,クイーンS,オープン,14,7,11,39.1,10.0,4,石川裕紀,55.0,芝,1800,良,0:1:46.3,0.3,10-10-10-9,34.6,454,アルジーヌ
4,202503010411,2025/04/20,福島,曇,11,福島牝馬S,オープン,16,1,2,7.7,3.0,8,石川裕紀,55.0,芝,1800,良,0:1:47.2,1.0,14-14-14-13,34.4,442,アドマイヤマツリ
5,202507020211,2025/03/16,中京,小雨,11,金鯱賞,オープン,10,3,3,25.4,7.0,8,石川裕紀,55.0,芝,2000,重,0:2:03.1,1.8,5-4-4-5,37.8,446,クイーンズウォーク
6,202506010911,2025/01/26,中山,晴,11,AJCC,オープン,18,1,1,40.3,9.0,5,石川裕紀,55.0,芝,2200,良,0:2:12.7,0.6,9-9-10-10,36.3,444,ダノンデサイル
7,202408060411,2024/11/10,京都,曇,11,エリザベス女王杯,オープン,17,1,2,35.7,10.0,6,石川裕紀,56.0,芝,2200,良,0:2:11.6,0.5,11-11-11-11,33.9,448,スタニングローズ
8,202405040411,2024/10/14,東京,晴,11,府中牝馬S,オープン,15,8,14,33.8,9.0,13,横山武史,55.0,芝,1800,良,0:1:45.7,1.0,7-8-6,34.1,458,ブレイディヴェーグ
9,202405020811,2024/05/12,東京,曇,11,ヴィクトリアマイル,オープン,15,1,1,56.7,9.0,14,戸崎圭太,56.0,芝,1600,良,0:1:33.7,1.9,9-8,35.8,440,テンハッピーローズ
10,202409020511,2024/04/06,阪神,曇,11,阪神牝馬S,オープン,11,8,11,10.5,6.0,10,戸崎圭太,55.0,芝,1600,良,0:1:34.2,1.2,5-4,34.2,432,マスクトディーヴァ
11,202306050811,2023/12/24,中山,晴,11,,オープン,16,4,8,65.1,10.0,13,戸崎圭太,56.0,芝,2500,良,0:2:31.8,0.9,14-13-15-12,34.9,448,ドウデュース
12,202308030411,2023/11/12,京都,曇,11,,オープン,15,6,11,10.2,4.0,4,戸崎圭太,56.0,芝,2200,良,0:2:12.9,0.3,10-10-11-12,34.2,442,ブレイディヴェーグ
13,202305040411,2023/10/14,東京,晴,11,,オープン,13,6,8,25.9,10.0,3,戸崎圭太,55.0,芝,1800,良,0:1:46.2,0.1,4-6-5,33.0,448,ディヴィーナ
14,202309030811,2023/06/25,阪神,曇,11,,オープン,17,1,1,158.9,13.0,17,Ｍ．デム,56.0,芝,2200,良,0:2:12.7,1.5,7-7-8-12,36.4,430,イクイノックス
15,202305021212,2023/05/28,東京,曇,12,,オープン,18,2,4,8.3,5.0,9,Ｍ．デム,56.0,芝,2500,良,0:2:31.4,0.6,15-14-13-14,34.1,438,ヒートオンビート
16,202306030111,2023/03/25,中山,曇,11,,オープン,12,4,4,5.9,3.0,4,Ｍ．デム,54.0,芝,2500,不良,0:2:38.3,1.5,12-12-11-7,36.9,434,タイトルホルダー
17,202209050411,2022/11/13,阪神,曇,11,,オープン,18,7,15,52.9,12.0,2,Ｍ．デム,54.0,芝,2200,重,0:2:13.3,0.3,16-17-14-13,35.5,438,ジェラルディーナ
18,202209040511,2022/10/16,阪神,晴,11,,オープン,16,1,2,19.9,6.0,10,Ｍ．デム,55.0,芝,2000,良,0:1:59.4,0.8,16-16-16-16,33.9,432,スタニングローズ
19,202206040111,2022/09/10,中山,晴,11,,オープン,12,6,8,6.8,6.0,3,戸崎圭太,54.0,芝,2000,良,0:2:00.0,0.1,8-8-10-6,34.6,434,スタニングローズ
20,202205021011,2022/05/22,東京,晴,11,,オープン,17,6,12,42.4,12.0,11,横山和生,55.0,芝,2400,良,0:2:25.4,1.5,15-15-15-15,34.5,426,スターズオンアース
21,202209020611,2022/04/10,阪神,晴,11,,オープン,18,5,10,22.4,10.0,16,福永祐一,55.0,芝,1600,良,0:1:34.0,1.1,16-17,34.1,426,スターズオンアース
22,202206010411,2022/01/10,中山,曇,11,,オープン,16,4,8,7.1,5.0,1,Ｍ．デム,54.0,芝,1600,良,0:1:35.2,-0.1,16-9-10,34.7,420,(スターズオンアース)
23,202109050711,2021/11/27,阪神,曇,11,,オープン,10,6,6,6.0,4.0,8,Ｍ．デム,54.0,芝,2000,良,0:2:04.5,1.2,5-5-5-2,36.5,424,ジャスティンロック
24,202105040305,2021/10/16,東京,小雨,05,,新馬,18,4,8,2.7,1.0,1,Ｍ．デム,54.0,芝,1800,良,0:1:50.1,-0.2,4-5-3,33.9,434,(エピファニー)
