race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202403010307,2024/04/13,福島,晴,7,4歳以上1勝クラス,1勝クラス,16,7,13,9.0,6,2,鷲頭虎太,53,ダート,1150,良,1:09.0,0.0,1-1,37.8,460,ゼットカレン
202409020112,2024/03/23,阪神,曇,12,4歳以上1勝クラス,1勝クラス,12,7,10,33.7,9,2,鷲頭虎太,53,ダート,1200,不,1:11.5,0.2,2-2,36.3,460,フェリ
202308020308,2023/10/09,京都,曇,8,3歳以上1勝クラス,1勝クラス,16,2,4,28.5,9,11,川島信二,55,ダート,1200,重,1:14.2,1.4,11-9,38.7,478,ギーロカスタル
202301020706,2023/09/02,札幌,晴,6,3歳以上1勝クラス,1勝クラス,12,3,3,7.7,3,7,荻野琢真,54,ダート,1000,稍,0:59.9,0.5,4-6,36.3,472,ダラムキャッスル
202301020402,2023/08/20,札幌,曇,2,3歳未勝利,未勝利,11,6,7,3.9,2,1,佐々木大,53,ダート,1000,稍,0:58.8,-0.2,1-1,35.3,470,(ルソレイユ)
202301010402,2023/07/30,札幌,曇,2,3歳未勝利,未勝利,12,7,10,5.7,3,3,大久保友,51,ダート,1000,良,0:59.9,0.6,8-7,35.8,472,ウェイオブサクセス
202309030604,2023/06/18,阪神,曇,4,3歳未勝利,未勝利,16,1,2,10.7,4,9,川島信二,54,ダート,1200,良,1:14.4,1.8,1-1,39.5,468,エリカグロリア
202309030403,2023/06/11,阪神,雨,3,3歳未勝利,未勝利,16,2,3,82.0,9,2,川島信二,54,ダート,1200,重,1:11.9,0.1,1-1,36.9,470,ブラーヴ
202308010503,2023/05/06,京都,曇,3,3歳未勝利,未勝利,14,4,8,88.1,12,8,川島信二,54,ダート,1200,良,1:15.1,1.5,12-13,37.3,470,アマルナ
202309020701,2023/04/15,阪神,雨,1,3歳未勝利,未勝利,16,7,14,242.0,16,11,川島信二,54,ダート,1400,不,1:26.5,1.9,7-9,37.8,464,アロットドリーム
