,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202506040406,2025/09/14,中山,曇,06,3歳未勝利,未勝利,16,5,9,170.6,14.0,9,菊沢一樹,57.0,ダート,1800,稍重,0:1:55.6,2.6,10-10-10-10,40.3,514,ブレゲアン
1,202504030202,2025/08/24,新潟,晴,02,3歳未勝利,未勝利,15,3,5,43.8,8.0,5,菊沢一樹,57.0,ダート,1800,良,0:1:56.2,2.0,9-8-6-8,39.9,520,メイショウコウベ
2,202504020302,2025/08/02,新潟,晴,02,3歳未勝利,未勝利,15,7,12,89.4,14.0,6,菊沢一樹,57.0,ダート,1800,良,0:1:56.3,1.1,7-7-7-8,39.5,516,レッドシュトラール
3,202503020606,2025/07/13,福島,晴,06,3歳未勝利,未勝利,15,4,7,105.4,9.0,6,石田拓郎,54.0,ダート,1700,良,0:1:49.3,2.5,10-9-11-8,39.0,516,タキノボリ
4,202505021003,2025/05/25,東京,曇,03,3歳未勝利,未勝利,16,6,12,83.3,9.0,13,菅原明良,57.0,ダート,1300,不良,0:1:19.3,2.5,16-16,35.9,522,アメリカンビヨンド
5,202504010402,2025/05/11,新潟,小雨,02,3歳未勝利,未勝利,15,1,1,36.7,9.0,7,小林美駒,53.0,ダート,1200,稍重,0:1:14.0,1.5,13-13,38.1,522,ビーマックス
6,202505010302,2025/02/08,東京,晴,02,3歳未勝利,未勝利,16,6,11,7.6,5.0,12,長浜鴻緒,54.0,ダート,1300,良,0:1:22.8,1.8,8-10,39.4,524,エポカスピーガ
7,202506010901,2025/01/26,中山,晴,01,3歳未勝利,未勝利,16,6,12,5.9,2.0,5,長浜鴻緒,54.0,ダート,1200,良,0:1:13.5,0.8,9-7,38.5,524,イズルード
8,202506010301,2025/01/11,中山,晴,01,3歳未勝利,未勝利,16,7,13,113.0,12.0,3,小林美駒,53.0,ダート,1200,稍重,0:1:12.8,0.3,4-2,38.5,524,エベリンテソーロ
9,202405050302,2024/11/09,東京,晴,02,2歳未勝利,未勝利,13,6,8,402.8,13.0,13,水口優也,56.0,芝,1600,良,0:1:37.4,2.7,7-8,36.3,518,ツインピークス
10,202405040506,2024/10/19,東京,晴,06,2歳新馬,新馬,17,6,11,58.2,9.0,14,菅原隆一,56.0,芝,1400,良,0:1:25.0,2.1,2-2,36.1,518,コルチェスター
