race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006020511,2020/03/14,中山,雪,11,中山牝馬S(GIII),オープン,16,1,1,133.5,15,12,吉田豊,51,芝,1800,不,1:51.3,1.1,13-13-13-14,37.4,448,フェアリーポルカ
202010010111,2020/01/18,小倉,小雨,11,愛知杯(GIII),オープン,16,7,13,23.8,8,15,西村淳也,52,芝,2000,重,2:04.1,3.0,11-11-12-14,38.9,444,デンコウアンジュ
201908050411,2019/11/10,京都,晴,11,エリザベス女王杯(GI),オープン,18,8,18,199.7,17,14,池添謙一,56,芝,2200,良,2:15.5,1.4,12-11-11-11,33.9,450,ラッキーライラック
201905040511,2019/10/14,東京,曇,11,アイルランド府中牝馬(GII),オープン,15,6,12,34.3,12,7,池添謙一,54,芝,1800,稍,1:45.4,0.9,10-9-9,34.5,448,スカーレットカラー
201909030411,2019/06/09,阪神,曇,11,マーメイドS(GIII),オープン,16,8,16,26.8,10,2,池添謙一,51,芝,2000,良,2:00.3,0.0,11-11-11-9,35.0,444,サラス
201908031008,2019/05/19,京都,晴,8,御室特別(1000万下),,7,5,5,3.8,3,1,アヴドゥ,55,芝,2000,良,1:59.9,-0.2,5-5-3-3,33.0,450,(アドラータ)
201908030308,2019/04/28,京都,晴,8,糺の森特別(1000万下),,11,7,8,7.8,4,3,北村友一,55,芝,1800,良,1:46.0,0.2,8-8,33.4,450,シャイントレイル
201908010310,2019/01/12,京都,曇,10,北大路特別(1000万下),,13,5,6,6.0,3,5,武豊,54,芝,1800,良,1:48.5,0.5,8-8,35.3,454,シャンティローザ
201809050609,2018/12/16,阪神,曇,9,蛍池特別(1000万下),,9,7,7,2.0,1,6,ルメール,54,芝,2000,良,2:01.3,0.8,4-4-4-4,36.1,456,レイズアベール
201804030109,2018/10/13,新潟,晴,9,3歳以上500万下,,14,6,9,2.3,1,1,川又賢治,52,芝,1800,良,1:46.0,-0.2,12-13,33.6,448,(ブラゾンダムール)
201809040411,2018/09/16,阪神,曇,11,関西TVローズS(GII),オープン,15,1,1,54.8,11,8,松山弘平,54,芝,1800,良,1:46.5,0.8,9-10,33.8,448,カンタービレ
201809030608,2018/06/17,阪神,晴,8,3歳以上500万下,,13,3,3,2.2,1,3,浜中俊,52,芝,1800,良,1:45.0,0.3,12-10,34.4,436,レイズアベール
201805020909,2018/05/19,東京,晴,9,カーネーションC(500万下),,12,6,7,4.2,2,2,戸崎圭太,54,芝,1800,良,1:48.6,0.0,8-8-8,32.9,438,ゴージャスランチ
201809010311,2018/03/03,阪神,曇,11,チューリップ賞(GII),オープン,10,6,6,97.3,8,5,浜中俊,54,芝,1600,良,1:34.1,0.7,8-9,33.3,436,ラッキーライラック
201808020310,2018/02/03,京都,曇,10,エルフィンS(OP),オープン,12,6,7,13.9,5,3,浜中俊,54,芝,1600,良,1:35.8,0.2,8-9,35.5,442,レッドサクヤ
201708050809,2017/11/26,京都,曇,9,白菊賞(500万下),,12,7,9,4.4,2,7,浜中俊,54,芝,1600,良,1:37.0,0.7,8-8,35.2,442,リリーノーブル
201708040102,2017/10/07,京都,曇,2,2歳未勝利,未勝利,9,4,4,21.8,5,1,浜中俊,54,芝,1600,重,1:34.6,-0.7,7-7,35.4,446,(スターリーステージ)
201710020806,2017/08/20,小倉,晴,6,2歳新馬,新馬,12,8,12,2.6,1,9,Ｍ．デム,54,芝,1200,良,1:12.0,1.0,3-6,36.5,454,オーロスターキス
