race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/12/26,佐賀,雪,11,さらば2021!来年,,12,6,8,228.8,12,中,加茂飛翔,53,ダート,1300,良,,,8-8,,525,スーパースナッズ
202107050701,2021/09/26,中京,雨,1,障害3歳以上未勝利,未勝利,14,5,7,88.4,12,中,五十嵐雄,60,障,3000,稍,,,12-12-12-12,,508,フィードバック
202104040609,2021/08/29,新潟,晴,9,五頭連峰特別,2勝クラス,14,6,9,231.2,12,14,丸山元気,57,芝,1600,良,1:37.2,3.5,4-4,37.6,508,クロンターフ
202103010309,2021/07/10,福島,曇,9,猪苗代特別,2勝クラス,8,7,7,25.7,6,7,丸山元気,57,芝,2000,稍,2:02.7,1.9,3-3-2-3,38.3,510,ワールドスケール
202106020709,2021/03/20,中山,曇,9,館山特別,2勝クラス,9,8,9,34.5,6,5,柴田善臣,57,芝,2000,良,2:02.8,1.6,8-8-8-7,36.3,510,スマイル
202105010608,2021/02/14,東京,晴,8,4歳以上2勝クラス,2勝クラス,12,6,8,92.2,10,7,坂井瑠星,57,芝,1600,良,1:34.8,0.9,8-8,34.8,516,トミケンボハテル
202106010709,2021/01/23,中山,雨,9,東雲賞,2勝クラス,8,7,7,43.8,6,6,北村宏司,57,芝,2000,稍,2:07.6,1.4,6-6-6-5,37.1,524,クロミナンス
202106010112,2021/01/05,中山,曇,12,4歳以上2勝クラス,2勝クラス,13,4,5,51.0,12,8,北村宏司,57,芝,1800,良,1:51.5,0.5,6-5-5-4,34.7,520,レオンドーロ
202006050112,2020/12/05,中山,小雨,12,3歳以上2勝クラス,2勝クラス,11,6,6,27.4,8,7,北村宏司,57,芝,1600,稍,1:36.5,0.9,6-5-6,35.4,520,カラテ
202005050409,2020/11/15,東京,晴,9,神奈川新聞杯,2勝クラス,12,2,2,93.0,12,6,北村宏司,57,芝,1600,良,1:34.7,0.8,3-2,35.7,518,ショウナンパンサー
202006040209,2020/09/13,中山,曇,9,白井特別,2勝クラス,9,6,6,35.9,7,6,北村宏司,57,芝,1800,良,1:50.1,0.5,4-4-4-5,35.7,508,デクレアラー
202004030609,2020/08/30,新潟,晴,9,五頭連峰特別,2勝クラス,18,3,6,24.5,11,16,石橋脩,57,芝,1600,良,1:35.9,2.0,16-16,34.8,516,ハイアーグラウンド
202005021008,2020/05/24,東京,晴,8,調布特別,2勝クラス,9,7,7,46.5,7,3,三浦皇成,57,芝,1800,良,1:45.4,0.6,5-5-5,34.5,514,ドナアトラエンテ
202006030410,2020/04/05,中山,小雨,10,浅草特別,2勝クラス,12,3,3,29.7,7,11,横山武史,57,芝,1600,稍,1:36.4,1.1,12-12-11,34.5,516,ロザムール
202007010612,2020/03/15,中京,晴,12,賢島特別,2勝クラス,11,7,8,56.6,10,8,内田博幸,54,芝,1600,良,1:34.4,0.5,10-11-10,34.2,518,シュリ
202005010612,2020/02/16,東京,曇,12,4歳以上2勝クラス,2勝クラス,12,5,6,50.5,10,8,武豊,57,芝,1600,稍,1:36.0,0.9,9-9,35.7,520,ニシノカツナリ
