race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202206050111,2022/12/03,中山,曇,11,ステイヤーズS(GII),オープン,14,6,9,6.7,4,3,戸崎圭太,57,芝,3600,良,3:46.6,0.3,12-10-8-5,35.8,462,シルヴァーソニック
202209040311,2022/10/10,阪神,曇,11,京都大賞典(GII),オープン,14,8,13,54.9,14,7,池添謙一,57,芝,2400,稍,2:25.2,0.9,14-13-12-13,33.7,466,ヴェラアズール
202201010511,2022/08/06,札幌,晴,11,札幌日経OP(L),オープン,10,6,6,6.3,4,5,池添謙一,58,芝,2600,良,2:41.8,0.3,6-6-7-5,34.9,466,ハーツイストワール
202209021211,2022/05/01,阪神,晴,11,天皇賞(春)(GI),オープン,18,2,3,67.9,12,12,田辺裕信,58,芝,3200,稍,3:20.2,4.0,16-15-16-14,38.7,462,タイトルホルダー
202206030111,2022/03/26,中山,曇,11,日経賞(GII),オープン,15,1,1,16.8,6,11,田辺裕信,57,芝,2500,稍,2:36.6,1.2,13-12-13-13,35.0,464,タイトルホルダー
202106050111,2021/12/04,中山,晴,11,ステイヤーズS(GII),オープン,13,7,11,7.7,6,1,田辺裕信,56,芝,3600,良,3:47.6,-0.1,9-9-7-6,34.6,464,(アイアンバローズ)
202109040809,2021/10/31,阪神,曇,9,古都S,3勝クラス,11,1,1,3.7,1,4,藤岡康太,56,芝,3000,良,3:07.9,0.7,10-9-9-7,35.3,466,メロディーレーン
202107050810,2021/10/02,中京,晴,10,関ケ原S,3勝クラス,13,5,6,13.1,5,12,松山弘平,57,芝,2000,良,2:01.1,1.2,13-13-13-13,34.2,474,シフルマン
202109021211,2021/05/02,阪神,晴,11,天皇賞(春)(GI),オープン,17,4,8,45.2,10,15,武豊,58,芝,3200,良,3:18.1,3.4,16-16-17-17,39.0,460,ワールドプレミア
202106030812,2021/04/18,中山,晴,12,サンシャインS,3勝クラス,11,7,10,4.9,3,3,池添謙一,56,芝,2500,稍,2:35.6,0.2,11-11-10-5,36.1,468,アドマイヤポラリス
202109011109,2021/03/20,阪神,曇,9,淡路特別,2勝クラス,14,8,14,3.3,2,1,松山弘平,57,芝,2600,良,2:35.8,-0.5,14-14-14-13,34.9,462,(ノーチカルチャート)
202109010608,2021/02/28,阪神,晴,8,4歳以上2勝クラス,2勝クラス,7,2,2,3.5,2,2,岩田望来,57,芝,2400,良,2:24.8,0.7,6-6-5-5,34.7,468,アドマイヤポラリス
202006050808,2020/12/27,中山,晴,8,グッドラックH,2勝クラス,16,2,4,2.8,1,6,横山典弘,57,芝,2500,良,2:37.9,2.2,16-16-11-8,37.7,466,ディアスティマ
202006050212,2020/12/06,中山,晴,12,3歳以上2勝クラス,2勝クラス,12,2,2,4.4,2,2,石橋脩,57,芝,2500,良,2:37.3,0.0,10-11-11-9,35.2,466,ベデザンジュ
202008030809,2020/05/17,京都,晴,9,白川特別,2勝クラス,9,6,6,3.2,2,2,藤岡康太,57,芝,2400,稍,2:28.4,0.8,8-9-9-8,35.9,454,レオビヨンド
202008030209,2020/04/26,京都,曇,9,比良山特別,2勝クラス,13,8,13,3.5,2,6,福永祐一,57,芝,2200,良,2:13.1,0.9,12-12-12-10,34.5,454,ドンアルゴス
202006030309,2020/04/04,中山,晴,9,安房特別,2勝クラス,11,7,9,7.2,5,2,横山典弘,57,芝,2500,良,2:33.9,0.3,5-3-4-3,35.7,452,シークレットラン
202010010511,2020/02/01,小倉,晴,11,海の中道特別,2勝クラス,13,5,6,3.6,1,3,横山武史,56,芝,2600,稍,2:44.8,1.5,12-12-8-8,38.0,448,トーホウアルテミス
201903030511,2019/11/16,福島,曇,11,フルーツラインC,2勝クラス,14,6,10,2.5,1,5,横山武史,55,芝,2600,良,2:39.8,0.8,14-14-14-12,36.0,442,サンアップルトン
201908040711,2019/10/20,京都,晴,11,菊花賞(GI),オープン,18,3,6,164.8,16,4,横山典弘,57,芝,3000,良,3:06.3,0.3,15-15-13-11,35.8,448,ワールドプレミア
201901020111,2019/08/17,札幌,晴,11,札幌日刊スポーツ杯,2勝クラス,11,7,8,6.1,4,5,横山典弘,53,芝,2600,良,2:42.5,0.2,11-11-11-10,36.1,446,ヒーリングマインド
201902020510,2019/07/20,函館,晴,10,横津岳特別,1勝クラス,10,8,9,6.2,3,1,横山武史,54,芝,2600,良,2:42.4,-0.3,10-9-9-6,35.3,448,(ディーグランデ)
