race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202305030111,2023/06/03,東京,晴,11,アハルテケS(OP),オープン,16,1,1,386.0,16.0,15,吉田豊,58,ダート,1600,重,1:38.6,4.8,7-6,39.7,548,タイセイサムソン
202309020311,2023/04/01,阪神,晴,11,ポラリスS(OP),オープン,15,7,14,nan,nan,取,北村友一,57,ダート,1400,良,,,,,,オメガレインボー
202206050604,2022/12/18,中山,晴,4,障害3歳以上未勝利,未勝利,12,6,8,34.3,7.0,中,上野翔,60,障,2880,稍,,,2-2-11,,554,タンジェントアーク
202203030204,2022/11/06,福島,晴,4,障害3歳以上未勝利,未勝利,12,7,9,47.2,9.0,中,上野翔,60,障,2750,良,,,8-9-9-10,,550,タマモワカムシャ
202107040411,2021/06/13,中京,曇,11,三宮S(OP),オープン,16,5,9,130.1,16.0,10,小牧太,54,ダート,1800,稍,1:52.5,1.3,10-10-2-2,37.7,544,サンライズホープ
202104010811,2021/05/02,新潟,曇,11,吾妻小富士S(OP),オープン,15,2,3,46.7,13.0,11,丹内祐次,54,ダート,1800,不,1:51.1,1.5,15-15-14-11,37.2,546,サトノギャロス
202107020411,2021/03/21,中京,小雨,11,名古屋城S(OP),オープン,15,4,6,147.5,15.0,7,国分優作,57,ダート,1800,不,1:51.1,1.8,10-8-10-7,38.0,546,テーオーケインズ
202109010511,2021/02/27,阪神,晴,11,仁川S(L),,16,4,8,96.5,15.0,11,岩田望来,54,ダート,2000,良,2:06.4,1.9,4-4-3-3,39.8,546,マイネルユキツバキ
202107010811,2021/01/24,中京,雨,11,東海テレビ杯東海S(GII),オープン,15,2,2,75.8,11.0,14,岩田望来,56,ダート,1800,不,1:53.3,4.1,2-2-4-5,41.5,546,オーヴェルニュ
,2020/12/10,名古屋,晴,11,名古屋グランプリ(JpnII),,12,7,9,51.6,6.0,3,岩田康誠,56,ダート,2500,良,2:45.4,0.6,1-1-1-2,39.9,543,マスターフェンサー
202003030211,2020/11/01,福島,曇,11,福島民友C(L),,12,4,4,27.9,9.0,9,丹内祐次,56,ダート,1700,良,1:46.1,1.6,2-2-2-2,39.2,544,オーヴェルニュ
