race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/18,園田,晴,12,B1B2,,10,8,10,35.4,7,3,中田貴士,55,ダート,820,良,0:50.7,0.6,2-2,36.9,456,リュヌダムール
202210030109,2022/07/02,小倉,晴,9,秋吉台特別,1勝クラス,12,6,7,214.6,12,12,小沢大仁,57,芝,1200,良,1:08.1,1.1,8-8,34.7,460,シゲルカチョウ
202207030107,2022/05/07,中京,晴,7,4歳以上1勝クラス,1勝クラス,15,2,3,86.4,12,10,国分優作,57,芝,1400,良,1:20.5,0.9,4-3,34.7,454,タマモダイジョッキ
202203010312,2022/04/23,福島,晴,12,4歳以上1勝クラス,1勝クラス,12,4,4,11.8,6,11,鷲頭虎太,54,芝,1200,良,1:11.2,1.1,2-1,37.0,446,タイクーンバゴ
202210020412,2022/02/20,小倉,晴,12,4歳以上1勝クラス,1勝クラス,17,8,18,20.1,7,12,菱田裕二,57,芝,1200,稍,1:11.1,0.9,2-2,36.2,454,シュアーヴアリア
202210010409,2022/01/23,小倉,雨,9,八幡特別,1勝クラス,16,1,1,18.8,10,12,富田暁,57,芝,1200,重,1:10.9,0.7,1-1,37.4,456,スズノヤマト
202101020806,2021/09/05,札幌,晴,6,3歳以上1勝クラス,1勝クラス,16,7,13,18.2,8,12,菱田裕二,57,芝,1200,稍,1:11.6,1.4,3-3,36.2,460,カシノフォワード
202102011212,2021/08/08,函館,曇,12,3歳以上1勝クラス,1勝クラス,16,2,4,26.5,10,2,菱田裕二,57,芝,1200,良,1:09.8,0.3,2-2,36.1,458,ブロンズレッド
202102010508,2021/07/17,函館,晴,8,3歳以上1勝クラス,1勝クラス,11,4,4,10.1,5,5,横山和生,57,芝,1200,良,1:10.0,0.5,5-4,35.1,462,カフェアヴニール
202102010209,2021/07/04,函館,曇,9,3歳以上1勝クラス,1勝クラス,16,4,7,54.9,13,5,横山和生,57,芝,1200,良,1:09.1,0.7,7-6,35.2,456,ディーバサンライズ
202107040106,2021/06/05,中京,曇,6,3歳以上1勝クラス,1勝クラス,13,7,10,38.1,10,7,菱田裕二,57,芝,1200,良,1:09.2,0.4,3-3,34.7,458,アサケエース
