race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202006040610,2020/09/26,中山,小雨,10,九十九里特別,2勝クラス,12,2,2,15.9,5,4,Ｍ．デム,57,芝,2500,稍,2:36.5,1.5,12-12-8-6,37.8,502,ダノングロワール
202005020409,2020/05/03,東京,晴,9,陣馬特別,2勝クラス,9,5,5,9.2,3,7,石橋脩,56,芝,2400,良,2:25.4,0.8,8-8-9-9,34.5,508,カーロバンビーナ
201909050709,2019/12/21,阪神,曇,9,江坂特別,2勝クラス,11,5,5,20.3,7,3,和田竜二,57,芝,2400,良,2:25.6,0.1,9-9-8-5,35.0,494,バラックパリンカ
201908050312,2019/11/09,京都,晴,12,3歳以上2勝クラス,2勝クラス,10,8,9,5.8,4,3,和田竜二,57,芝,2200,良,2:14.3,0.5,7-7-7-2,34.8,496,トーセンカンビーナ
201906040810,2019/09/28,中山,曇,10,茨城新聞杯,2勝クラス,15,4,6,16.4,9,12,石橋脩,57,芝,2000,良,2:00.6,1.3,15-15-15-14,34.6,502,ヒシヴィクトリー
201908030809,2019/05/12,京都,晴,9,白川特別(1000万下),,13,7,10,3.8,1,12,浜中俊,57,芝,2400,良,2:26.3,2.2,13-13-10-11,36.1,502,マスターコード
201908030209,2019/04/21,京都,晴,9,比良山特別(1000万下),,13,1,1,2.1,1,2,ルメール,56,芝,2200,良,2:10.1,0.4,13-13-11-11,34.3,502,ネプチュナイト
201908020510,2019/02/09,京都,曇,10,琵琶湖特別(1000万下),,8,7,7,2.5,1,4,藤岡佑介,57,芝,2400,良,2:28.5,0.3,8-8-6-8,35.3,498,フォイヤーヴェルク
201906010412,2019/01/13,中山,晴,12,4歳以上1000万下,,13,3,3,4.9,2,2,石橋脩,57,芝,2200,良,2:14.2,0.2,12-11-7-3,35.4,506,センテリュオ
201805040608,2018/10/20,東京,晴,8,3歳以上1000万下,,6,3,3,4.5,3,3,モレイラ,57,芝,2400,良,2:26.9,0.2,5-5-4-5,33.1,494,ウラヌスチャーム
201806040807,2018/09/29,中山,小雨,7,3歳以上500万下,,14,4,5,2.0,1,1,モレイラ,57,芝,2200,良,2:13.0,-0.7,9-8-11-6,35.1,500,(アルカサル)
201801010512,2018/08/11,札幌,曇,12,知床特別(500万下),,9,5,5,1.8,1,3,ルメール,57,芝,2000,稍,2:04.3,1.2,8-9-8-7,35.2,490,バイオレントブロー
201803020609,2018/07/15,福島,晴,9,種市特別(500万下),,10,7,8,1.8,1,2,石橋脩,57,芝,2000,良,2:02.4,0.4,10-9-9-9,35.5,490,ダノンポピー
201805030608,2018/06/17,東京,曇,8,3歳以上500万下,,11,8,10,4.4,2,2,ルメール,57,芝,2000,良,1:59.5,0.2,11-11-11,34.0,494,ブレステイキング
201806030409,2018/04/01,中山,晴,9,安房特別(1000万下),,13,1,1,3.0,1,3,石橋脩,55,芝,2500,良,2:33.9,0.4,9-8-7-6,34.6,490,ミルトプレスト
201806020309,2018/03/03,中山,晴,9,潮来特別(1000万下),,10,1,1,6.3,4,4,ミナリク,56,芝,2500,良,2:36.5,0.3,6-5-4-3,35.5,494,エスティーム
201806010512,2018/01/14,中山,晴,12,4歳以上1000万下,,11,8,10,4.9,3,2,石橋脩,56,芝,2200,良,2:18.4,0.0,8-8-7-5,34.2,494,ユニゾンデライト
201706050809,2017/12/24,中山,曇,9,グッドラックH(1000万下),,14,4,6,5.2,3,12,田辺裕信,55,芝,2500,良,2:36.8,0.8,9-9-11-8,35.5,494,フェイズベロシティ
201708040507,2017/10/15,京都,雨,7,3歳以上1000万下,,6,1,1,3.6,3,3,田辺裕信,54,芝,2400,稍,2:28.2,0.6,5-5-5-4,35.6,494,レジェンドセラー
201706040609,2017/09/23,中山,曇,9,九十九里特別(1000万下),,8,2,2,2.9,2,3,田辺裕信,54,芝,2500,稍,2:34.2,0.1,7-7-6-6,35.2,494,マイネルヴンシュ
201705030610,2017/06/18,東京,雨,10,芦ノ湖特別(1000万下),,12,7,9,7.4,4,7,丸田恭介,53,芝,2400,良,2:26.0,0.3,11-11-11-11,33.9,488,ソールインパクト
201705020511,2017/05/06,東京,晴,11,プリンシパルS(OP),オープン,12,8,11,11.5,6,6,田辺裕信,56,芝,2000,良,1:59.0,0.7,12-12-10,35.2,490,ダイワキャグニー
201706030309,2017/04/01,中山,曇,9,山吹賞(500万下),,13,6,8,5.5,3,1,田辺裕信,56,芝,2200,稍,2:15.6,0.0,13-12-10-11,35.5,486,(マイブルーヘブン)
201705010611,2017/02/12,東京,晴,11,共同通信杯(GIII),オープン,11,7,9,23.7,5,8,内田博幸,56,芝,1800,良,1:48.4,0.9,10-8-6,35.0,498,スワーヴリチャード
201706010705,2017/01/22,中山,晴,5,3歳未勝利,未勝利,16,5,9,11.4,3,1,田辺裕信,56,芝,2000,良,2:02.0,-0.1,11-11-10-7,34.7,502,(パルフェクォーツ)
201606050505,2016/12/17,中山,晴,5,2歳新馬,新馬,15,3,5,6.9,3,9,田辺裕信,55,芝,1800,良,1:53.2,0.7,8-7-9-9,35.1,510,カリンバ
