,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202510010204,2025/01/26,小倉,晴,04,4歳以上障害未勝利,未勝利,12,6,8,158.8,12.0,10,大江原圭,60.0,障害,2860,良,0:3:19.0,8.6,10-10-10-10,13.9,500,モントライゼ
1,202403030204,2024/11/03,福島,晴,04,3歳以上障害未勝利,未勝利,8,7,7,119.6,8.0,7,伴啓太,60.0,障害,2750,重,0:3:09.5,5.7,7-7-7-7,13.8,490,トーアモルペウス
2,202404040204,2024/10/06,新潟,晴,04,3歳以上障害未勝利,未勝利,10,2,2,178.7,10.0,9,土田真翔,57.0,障害,2850,良,0:3:12.4,4.6,8-9-10-10,13.5,488,クリノサンシャイン
3,202403020801,2024/07/21,福島,晴,01,3歳以上障害未勝利,未勝利,14,5,8,262.3,14.0,13,土田真翔,57.0,障害,2770,良,0:3:09.9,8.1,14-13-13-13,13.7,492,ジロー
4,202403010405,2024/04/14,福島,晴,05,4歳以上障害未勝利,未勝利,11,3,3,63.4,8.0,9,上野翔,60.0,障害,2750,良,0:3:08.7,6.2,5-6-9-9,13.7,496,ウインチェレステ
5,202205030804,2022/06/26,東京,晴,04,,未勝利,16,1,1,279.6,15.0,9,宮崎北斗,56.0,ダート,1600,良,0:1:38.5,1.6,13-12,38.0,474,ブレットフライ
6,202205030402,2022/06/12,東京,晴,02,,未勝利,11,6,6,286.3,11.0,7,杉原誠人,56.0,ダート,1600,稍重,0:1:40.6,1.6,10-9,36.8,480,ハリウッドフェーム
7,202205020903,2022/05/21,東京,小雨,03,,未勝利,16,3,5,274.5,13.0,13,杉原誠人,56.0,ダート,1400,良,0:1:28.3,1.8,14-13,37.7,480,キタノブレイド
8,202206020104,2022/02/26,中山,晴,04,,未勝利,16,2,4,399.3,14.0,11,菊沢一樹,56.0,ダート,1200,良,0:1:14.7,2.4,16-16,37.5,488,ヤマトコウセイ
9,202205010601,2022/02/13,東京,曇,01,,未勝利,16,4,7,370.9,15.0,11,菊沢一樹,56.0,ダート,1400,重,0:1:27.2,2.0,8-7,37.0,490,ニシノアンドレア
10,202206010303,2022/01/09,中山,晴,03,,未勝利,15,8,16,171.2,11.0,12,北村宏司,56.0,ダート,1200,良,0:1:15.3,2.7,14-14,38.2,482,イカロス
11,202103010106,2021/07/03,福島,曇,06,,新馬,15,6,10,202.0,14.0,9,原優介,51.0,ダート,1150,稍重,0:1:12.4,2.9,11-10,37.4,484,イチネンエーグミ
