,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202606010509,2026/01/12,中山,晴,09,成田特別,2勝クラス,16,2,3,7.3,3,7,佐々木大,57,ダート,2400,良,0:2:36.9,1.1,6-5-6-4,40.0,454,ダカラフェスティヴ
1,202506050510,2025/12/20,中山,曇,10,香取特別,2勝クラス,16,8,16,9.6,4,4,佐々木大,56,ダート,2400,良,0:2:34.9,0.5,11-11-10-9,38.5,452,プレシャスデイ
2,202505050109,2025/11/08,東京,晴,09,神奈川新聞杯,2勝クラス,13,8,13,39.6,7,4,佐々木大,56,ダート,2100,良,0:2:11.6,1.6,5-5-6-5,37.7,452,キョウキランブ
3,202505040310,2025/10/11,東京,雨,10,東村山特別,2勝クラス,16,2,4,41.0,10.0,5,佐々木大,56.0,ダート,2100,稍重,0:2:12.7,1.9,10-11-11-12,38.2,454,シャンパンポップ
4,202502010908,2025/07/12,函館,晴,08,3歳以上1勝クラス,1勝クラス,11,8,10,3.0,2.0,1,佐々木大,55.0,ダート,2400,良,0:2:34.7,-0.0,5-6-4-3,38.3,446,(リエータメンテ)
5,202505030406,2025/06/15,東京,曇,06,3歳以上1勝クラス,1勝クラス,16,1,1,15.8,5.0,3,丸山元気,55.0,ダート,2100,重,0:2:09.8,0.5,4-4-4-3,36.4,442,トゥーザムーン
6,202505020605,2025/05/11,東京,晴,05,3歳1勝クラス,1勝クラス,15,8,15,24.0,11.0,5,田辺裕信,57.0,ダート,2100,稍重,0:2:10.3,1.2,12-11-11-11,36.7,444,ピカピカサンダー
7,202506030509,2025/04/12,中山,晴,09,山藤賞,1勝クラス,9,5,5,86.3,7.0,4,田辺裕信,57.0,芝,2000,良,0:2:00.3,1.3,7-7-8-7,36.0,446,ビーオンザカバー
8,202508010709,2025/02/22,京都,曇,09,つばき賞,1勝クラス,8,3,3,130.5,8.0,8,和田竜二,57.0,芝,1800,良,0:1:48.4,1.6,8-6,36.3,454,パラディレーヌ
9,202505010209,2025/02/02,東京,小雨,09,セントポーリア賞,1勝クラス,13,1,1,97.5,11.0,8,田辺裕信,57.0,芝,1800,良,0:1:49.1,0.9,11-11-12,34.8,460,エネルジコ
10,202405050209,2024/11/03,東京,晴,09,百日草特別,1勝クラス,8,7,7,104.1,7.0,4,荻野極,56.0,芝,2000,良,0:2:03.4,0.4,1-2-2,34.3,452,ショウナンマクベス
11,202405040601,2024/10/20,東京,晴,01,2歳未勝利,未勝利,10,4,4,22.6,6.0,1,荻野極,56.0,ダート,1600,良,0:1:39.6,-0.1,3-3,37.9,450,(ヴィジブルライト)
12,202401010301,2024/07/27,札幌,曇,01,2歳未勝利,未勝利,10,6,6,128.2,8.0,9,長浜鴻緒,52.0,芝,1800,良,0:1:50.9,1.2,10-10-10-10,35.6,454,シマサンブラック
13,202402010905,2024/07/06,函館,曇,05,2歳新馬,新馬,11,2,2,29.6,8.0,9,長浜鴻緒,52.0,芝,1200,良,0:1:12.0,1.2,11-11,35.4,446,ピコローズ
