race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/02/23,笠松,晴,9,ウインター争覇(重賞),,10,8,10,2.7,2,6,今井貴大,57,ダート,1800,良,2:00.3,2.0,3-3-1-2,40.9,509,ロッキーブレイヴ
202206040611,2022/09/24,中山,曇,11,ながつきS(OP),オープン,16,7,14,154.5,16,14,大野拓弥,56,ダート,1200,不,1:09.9,1.5,15-15,35.3,506,ハコダテブショウ
202203020811,2022/07/24,福島,曇,11,ジュライS(L),,15,7,13,36.1,11,14,江田照男,56,ダート,1700,良,1:46.8,3.1,8-8-6-7,40.0,504,ニューモニュメント
202207040211,2022/06/05,中京,曇,11,松風月S(OP),オープン,16,2,4,194.3,16,14,泉谷楓真,56,ダート,1200,良,1:11.3,1.1,13-12,35.6,504,オーロラテソーロ
202206030610,2022/04/10,中山,晴,10,卯月S(OP),オープン,16,5,10,113.3,13,16,丸山元気,56,ダート,1800,良,1:54.7,3.1,5-5-4-6,40.3,516,ウィリアムバローズ
202206010610,2022/01/16,中山,晴,10,ジャニュアリーS(OP),オープン,16,4,8,227.8,16,8,丸山元気,56,ダート,1200,良,1:11.2,0.3,15-16,35.4,518,アポロビビ
202103020611,2021/11/21,福島,晴,11,福島民友C(L),,15,8,14,36.4,11,14,泉谷楓真,56,ダート,1700,良,1:47.7,2.6,1-2-2-2,39.5,510,ダノンファスト
202102010811,2021/07/25,函館,晴,11,UHB杯,3勝クラス,14,7,12,88.0,12,1,泉谷楓真,53,ダート,1700,良,1:44.8,-0.4,1-1-1-1,38.0,512,(アルーフクライ)
202109021212,2021/05/02,阪神,小雨,12,天満橋S,3勝クラス,16,1,1,82.1,13,16,団野大成,53,ダート,1400,稍,1:25.9,2.0,4-3,38.6,504,スズカフェスタ
202106020210,2021/02/28,中山,晴,10,ブラッドストーンS,3勝クラス,16,4,8,179.9,16,5,原優介,53,ダート,1200,良,1:11.9,0.8,15-15,35.9,510,スマートアルタイル
202109010310,2021/02/20,阪神,晴,10,橿原S,3勝クラス,16,3,5,174.0,16,9,川島信二,57,ダート,1200,良,1:12.9,1.5,14-15,36.0,508,サイクロトロン
202003030411,2020/11/08,福島,曇,11,奥羽S,3勝クラス,14,1,1,56.3,13,11,菱田裕二,57,ダート,1700,良,1:47.3,1.6,1-1-1-2,40.2,510,バーンスター
202005040110,2020/10/10,東京,雨,10,神無月S,3勝クラス,16,5,9,168.5,16,16,北村宏司,54,ダート,1600,不,1:38.4,3.5,2-3,40.2,514,オメガレインボー
202007010810,2020/03/29,中京,晴,10,名古屋城S,3勝クラス,16,6,12,100.5,14,15,三浦皇成,54,ダート,1800,不,1:51.2,2.3,4-4-3-3,38.2,518,オーヴェルニュ
202006010109,2020/01/05,中山,晴,9,招福S,3勝クラス,16,3,5,11.4,7,16,丸山元気,54,ダート,1800,良,1:56.8,3.6,3-3-7-9,40.8,520,ミッキーポジション
201903030311,2019/11/09,福島,晴,11,奥羽S,3勝クラス,15,5,8,10.8,4,8,丸山元気,57,ダート,1700,良,1:47.1,1.6,5-7-3-2,40.2,518,ナムラカメタロー
201906040710,2019/09/22,中山,曇,10,内房S,3勝クラス,15,2,2,15.4,7,4,丸山元気,54,ダート,1800,良,1:53.4,0.5,1-1-1-1,38.2,518,デザートスネーク
201903020711,2019/07/20,福島,曇,11,安達太良S,3勝クラス,13,5,6,6.2,4,6,三浦皇成,57,ダート,1700,稍,1:44.6,0.5,2-2-2-2,37.9,522,ショーム
201903010512,2019/04/20,福島,晴,12,花見山特別(1000万下),,15,3,4,8.6,3,1,丸山元気,57,ダート,1700,良,1:45.8,-0.3,2-2-2-1,38.1,518,(シュプリームゾーン)
201906020412,2019/03/03,中山,雨,12,4歳以上1000万下,,16,1,2,20.1,8,16,池添謙一,57,芝,1600,重,1:39.7,3.8,1-1-2,39.6,522,アンノートル
201905010512,2019/02/11,東京,曇,12,4歳以上1000万下,,16,1,2,20.3,7,12,石橋脩,57,ダート,1600,良,1:40.0,2.1,1-1,39.6,514,トワイライトタイム
201803030502,2018/11/17,福島,曇,2,3歳以上500万下,,15,7,13,7.4,2,1,丸山元気,55,ダート,1700,良,1:45.3,-0.1,2-2-1-1,37.4,510,(ノーウェイ)
201806040207,2018/09/09,中山,晴,7,3歳以上500万下,,13,8,13,2.5,1,8,田辺裕信,54,ダート,1800,良,1:54.3,1.3,6-5-4-5,40.2,514,フェンドオフ
201803020709,2018/07/21,福島,晴,9,三陸特別(500万下),,15,6,11,9.2,4,4,内田博幸,54,ダート,1700,良,1:46.5,0.9,2-2-2-2,38.1,518,プライムコード
201803010503,2018/04/21,福島,晴,3,3歳未勝利,未勝利,15,5,9,1.6,1,1,池添謙一,56,ダート,1700,良,1:47.3,-0.7,2-2-1-1,38.8,510,(ゴールドパッション)
201806030302,2018/03/31,中山,晴,2,3歳未勝利,未勝利,16,4,8,6.3,3,2,池添謙一,56,ダート,1800,良,1:56.6,0.6,3-2-2-4,39.4,514,トップホライゾン
201805010404,2018/02/04,東京,晴,4,3歳新馬,新馬,16,1,2,24.9,7,7,池添謙一,56,ダート,1600,不,1:40.2,0.7,5-4,38.5,518,アサクサスポット
