,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202505010304,2025/02/08,東京,晴,04,4歳以上1勝クラス,1勝クラス,16,6,12,6.3,5.0,4,木幡巧也,56.0,ダート,1600,良,0:1:39.6,0.2,5-5,37.9,446,アルドール
1,202405050706,2024/11/23,東京,晴,06,3歳以上1勝クラス,1勝クラス,16,8,16,32.1,9.0,4,木幡巧也,56.0,ダート,1600,稍重,0:1:37.0,0.8,5-5,36.8,454,ダノンザボルケーノ
2,202405050207,2024/11/03,東京,晴,07,3歳以上1勝クラス,1勝クラス,16,8,16,8.5,5.0,3,木幡巧也,56.0,ダート,1600,重,0:1:36.8,0.3,6-6,36.8,454,ベルブリエ
3,202405040507,2024/10/19,東京,晴,07,3歳以上1勝クラス,1勝クラス,13,6,8,12.2,5.0,2,木幡巧也,56.0,ダート,1600,良,0:1:38.8,0.5,2-2,37.5,450,セイウンマカロン
4,202404030508,2024/08/24,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,6,10,23.0,10.0,6,木幡巧也,56.0,ダート,1800,良,0:1:54.9,0.5,3-3-3-3,39.9,440,エスシーヤマト
5,202404030108,2024/08/10,新潟,晴,08,3歳以上1勝クラス,1勝クラス,15,7,12,83.2,8.0,6,木幡巧也,56.0,ダート,1800,良,0:1:54.8,2.1,1-1-1-1,39.0,440,マンマリアーレ
6,202405030407,2024/06/09,東京,曇,07,3歳以上1勝クラス,1勝クラス,14,8,13,152.6,10.0,4,木幡巧也,56.0,ダート,1600,良,0:1:37.7,0.8,2-2,37.2,442,ルージュスタニング
7,202405020707,2024/05/11,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,6,7,74.2,9.0,10,木幡巧也,56.0,ダート,1600,良,0:1:39.2,1.9,2-2,39.1,440,ナックダンス
8,202405020207,2024/04/21,東京,晴,07,4歳以上1勝クラス,1勝クラス,12,8,11,6.4,4.0,10,岩田望来,56.0,ダート,1600,良,0:1:41.6,3.2,2-2,41.7,442,ファミリークレスト
9,202407010206,2024/03/10,中京,晴,06,4歳以上1勝クラス,1勝クラス,10,8,10,40.2,9.0,3,西塚洸二,54.0,ダート,1800,良,0:1:56.0,0.2,3-3-2-2,39.4,442,シンボリックレルム
10,202406010108,2024/01/06,中山,晴,08,4歳以上1勝クラス,1勝クラス,16,8,15,16.2,8.0,14,小林勝太,53.0,ダート,1800,良,0:1:57.2,1.4,1-1-1-1,40.7,448,セイカティターニア
11,202307040303,2023/12/09,中京,晴,03,,1勝クラス,11,2,2,69.0,7.0,4,小林勝太,53.0,ダート,1800,良,0:1:55.2,0.3,1-1-1-1,39.3,452,メテオールライト
12,202305050606,2023/11/19,東京,晴,06,,1勝クラス,16,8,15,203.3,12.0,9,柴田大知,56.0,ダート,1600,稍重,0:1:38.7,1.7,3-2,37.9,456,タマモロック
13,202201020708,2022/09/03,札幌,晴,08,,1勝クラス,14,5,8,6.6,3.0,10,荻野琢真,52.0,ダート,1700,稍重,0:1:48.2,1.5,3-4-5-8,40.2,446,ウインホノカ
14,202202010807,2022/07/03,函館,晴,07,,1勝クラス,14,4,5,14.0,6.0,3,秋山稔樹,51.0,ダート,1700,稍重,0:1:45.8,0.4,6-5-7-7,38.5,434,フローラルビアンカ
15,202205030307,2022/06/11,東京,曇,07,,1勝クラス,16,5,10,17.7,6.0,5,原優介,49.0,ダート,1600,良,0:1:37.8,0.4,1-1,36.6,426,ブーケドフルール
16,202205020101,2022/04/23,東京,晴,01,,未勝利,16,8,16,3.7,2.0,1,福永祐一,54.0,ダート,1600,重,0:1:37.6,-0.4,2-2,37.4,428,(ラブベティー)
17,202205010703,2022/02/19,東京,曇,03,,未勝利,16,7,13,52.9,7.0,4,小林脩斗,51.0,ダート,1600,稍重,0:1:39.6,1.5,3-2,39.3,432,オクトニオン
18,202205010303,2022/02/05,東京,晴,03,,未勝利,16,6,12,48.3,9.0,4,小林脩斗,51.0,ダート,1600,良,0:1:40.3,1.0,6-8,37.8,432,ドンレパルス
19,202106050904,2021/12/28,中山,晴,04,,未勝利,16,3,6,323.3,12.0,7,小林脩斗,51.0,芝,1800,良,0:1:51.6,1.3,8-8-7-8,35.7,436,レッドモンレーヴ
20,202105050603,2021/11/21,東京,曇,03,,未勝利,15,3,5,268.0,13.0,12,宮崎北斗,54.0,芝,1800,良,0:1:51.5,1.0,12-10-9,34.7,432,グランスラムアスク
21,202105040103,2021/10/09,東京,曇,03,,未勝利,16,3,5,225.7,15.0,8,宮崎北斗,54.0,芝,1600,良,0:1:35.5,1.6,15-14,34.8,442,ラズベリームース
22,202106040205,2021/09/12,中山,曇,05,,新馬,16,6,12,62.1,12.0,10,宮崎北斗,54.0,芝,1600,良,0:1:36.7,1.2,12-14-13,35.1,448,オルコス
