race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/06,金沢,曇,9,ビラカンサ特別,,10,7,8,24.6,6,7,藤田弘治,56,ダート,1500,不,1:36.2,1.3,6-6-6-6,39.1,496,イリュージョニスト
202105050108,2021/11/06,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,7,13,58.9,12,12,和田竜二,57,ダート,2100,良,2:14.6,1.9,3-3-3-3,40.4,492,ジュンキリタップ
202105040107,2021/10/09,東京,晴,7,3歳以上1勝クラス,1勝クラス,12,8,11,15.8,5,9,永野猛蔵,54,ダート,2100,良,2:15.6,3.0,12-11-8-9,40.8,498,オーマオ
202105030407,2021/06/13,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,8,16,19.0,7,14,戸崎圭太,57,ダート,2100,良,2:14.7,1.7,14-14-15-14,37.8,490,ラヴォラーレ
202105020708,2021/05/15,東京,晴,8,4歳以上1勝クラス,1勝クラス,16,1,2,11.1,5,3,松山弘平,57,ダート,2100,良,2:13.6,0.5,1-1-1-1,37.9,492,ダルムシュタット
202104010408,2021/04/18,新潟,雨,8,4歳以上1勝クラス,1勝クラス,12,5,6,5.4,3,7,秋山稔樹,54,ダート,2500,不,2:43.0,1.1,10-10-10-7,39.7,490,サンロックランド
202105010606,2021/02/14,東京,晴,6,4歳以上1勝クラス,1勝クラス,14,4,6,8.0,4,7,内田博幸,56,ダート,2100,良,2:14.7,2.3,1-1-2-2,39.8,496,アメリカンフェイス
202105010207,2021/01/31,東京,晴,7,4歳以上1勝クラス,1勝クラス,8,8,8,9.4,3,2,木幡巧也,56,ダート,2100,稍,2:13.0,0.5,3-3-3-2,37.9,496,アポロティアモ
202003030606,2020/11/15,福島,晴,6,3歳以上1勝クラス,1勝クラス,16,1,1,4.0,1,12,菅原明良,54,ダート,2400,良,2:39.7,4.1,14-13-15-14,42.4,482,メイショウオオタカ
202005040507,2020/10/24,東京,晴,7,3歳以上1勝クラス,1勝クラス,10,3,3,9.4,4,6,原優介,52,ダート,2100,稍,2:12.4,0.8,2-3-3-3,38.5,490,ジャッジ
202005040106,2020/10/10,東京,雨,6,3歳以上1勝クラス,1勝クラス,13,3,3,4.7,3,6,三浦皇成,55,ダート,2100,不,2:12.0,1.6,11-11-10-7,38.6,492,ナックジーニアス
202005030707,2020/06/27,東京,晴,7,3歳以上1勝クラス,1勝クラス,16,2,4,15.8,5,3,田辺裕信,54,ダート,2100,稍,2:13.3,0.9,2-3-2-2,37.6,474,ヴィアメント
202005030306,2020/06/13,東京,雨,6,3歳未勝利,未勝利,16,3,6,13.3,6,1,菅原明良,54,ダート,2100,不,2:12.2,-0.2,2-2-2-1,38.5,482,(ジチュダケテソーロ)
202004010606,2020/05/24,新潟,晴,6,3歳未勝利,未勝利,16,8,15,34.2,8,11,秋山稔樹,53,芝,2200,良,2:16.1,0.8,4-4-5-5,37.4,480,パーディシャー
202005010804,2020/02/23,東京,晴,4,3歳未勝利,未勝利,16,2,3,25.1,6,7,松山弘平,56,芝,2400,良,2:29.7,0.9,1-1-1-2,36.2,484,リスペクト
201909050604,2019/12/15,阪神,晴,4,2歳未勝利,未勝利,18,4,8,346.2,15,14,古川吉洋,55,芝,1800,良,1:49.8,2.2,16-13,36.5,480,ヴァルコス
201906050203,2019/12/01,中山,曇,3,2歳未勝利,未勝利,16,2,3,33.4,8,7,菅原明良,52,芝,1800,良,1:49.7,0.8,5-5-7-7,36.3,484,レッドアダン
201905050404,2019/11/10,東京,晴,4,2歳未勝利,未勝利,11,6,6,64.7,7,5,江田照男,55,芝,2000,良,2:02.6,0.9,4-4-5,34.6,482,ヴォリアーモ
201906040802,2019/09/28,中山,晴,2,2歳未勝利,未勝利,15,7,12,176.8,11,10,丸田恭介,54,芝,2000,良,2:02.6,2.5,9-7-10-11,36.0,474,アマゾーヌ
201906040202,2019/09/08,中山,曇,2,2歳未勝利,未勝利,9,3,3,40.1,6,4,丸田恭介,54,芝,2000,良,2:04.5,1.2,1-1-3-3,35.0,474,ルトロヴァイユ
201904020903,2019/08/24,新潟,晴,3,2歳未勝利,未勝利,15,7,13,291.2,11,12,吉田豊,54,芝,1800,稍,1:49.9,1.7,10-9,36.7,476,ゴールデンレシオ
201905030405,2019/06/09,東京,曇,5,2歳新馬,新馬,11,8,10,43.7,7,11,丸山元気,54,芝,1800,稍,1:56.9,5.9,11-10-11,38.3,474,ワーケア
