,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202604010410,2026/05/10,新潟,晴,10,五泉特別,2勝クラス,14,7,12,26.9,10,12,木幡初也,55,ダート,1800,良,0:1:54.0,1.9,6-6-6-6,39.7,440,マンオブザマッチ
1,202506040908,2025/09/28,中山,晴,08,3歳以上2勝クラス,2勝クラス,16,7,14,25.2,8.0,12,木幡初也,58.0,ダート,1800,良,0:1:55.0,2.1,1-1-1-2,40.6,436,チュウワクリスエス
2,202504030410,2025/08/31,新潟,晴,10,両津湾特別,2勝クラス,11,3,3,21.2,5.0,4,木幡初也,58.0,ダート,1800,良,0:1:52.8,0.6,2-2-2-2,37.3,438,シュラザック
3,202504020308,2025/08/02,新潟,晴,08,苗場特別,2勝クラス,12,6,7,27.4,7.0,10,木幡初也,58.0,ダート,1800,良,0:1:55.0,2.4,1-1-1-1,40.5,428,ピクシレーション
4,202403030210,2024/11/03,福島,晴,10,河北新報杯,2勝クラス,15,6,10,6.1,4.0,8,木幡初也,58.0,ダート,1700,重,0:1:45.0,1.8,2-2-2-2,39.3,442,クロースコンバット
5,202404030309,2024/08/17,新潟,晴,09,瀬波温泉特別,2勝クラス,15,6,10,7.9,4.0,10,木幡初也,58.0,ダート,1800,良,0:1:54.0,2.3,3-3-4-4,39.6,444,ジャスパーロブスト
6,202404020212,2024/07/28,新潟,曇,12,麒麟山特別,2勝クラス,15,8,15,19.1,7.0,4,木幡初也,58.0,ダート,1800,稍重,0:1:53.5,0.6,3-3-2-2,39.6,448,ヒューゴ
7,202403020408,2024/07/07,福島,晴,08,3歳以上1勝クラス,1勝クラス,15,8,14,21.5,9.0,1,木幡初也,58.0,ダート,1700,良,0:1:46.0,-0.3,1-1-1-1,38.4,446,(オブシディアン)
8,202405010508,2024/02/10,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,4,7,10.3,5.0,9,木幡初也,58.0,ダート,1400,稍重,0:1:25.6,1.1,6-8,37.4,440,オーラビルス
9,202307040202,2023/12/03,中京,晴,02,,1勝クラス,16,5,9,17.4,6.0,11,木幡初也,57.0,ダート,1200,良,0:1:13.3,1.3,10-11,37.1,436,マヴォロンテ
10,202305030112,2023/06/03,東京,晴,12,,1勝クラス,16,7,13,15.7,7.0,8,木幡初也,55.0,ダート,1400,重,0:1:24.0,1.9,11-11,35.8,430,メイデンタワー
11,202305020605,2023/05/07,東京,小雨,05,,1勝クラス,16,7,13,32.8,8.0,3,木幡初也,56.0,ダート,1400,良,0:1:25.0,0.0,8-6,37.0,434,ハードワイヤード
12,202306020804,2023/03/19,中山,晴,04,,1勝クラス,16,8,15,19.9,6.0,11,木幡初也,56.0,ダート,1200,不良,0:1:11.8,1.2,5-8,37.2,438,タリエシン
13,202306020307,2023/03/04,中山,晴,07,,1勝クラス,16,1,1,8.8,3.0,11,木幡初也,56.0,ダート,1200,良,0:1:12.3,1.3,14-13,37.4,438,ハチメンロッピ
14,202307010604,2023/01/15,中京,晴,04,,1勝クラス,11,8,10,4.8,2.0,7,木幡初也,56.0,ダート,1200,稍重,0:1:13.1,1.3,8-10,36.9,444,アームズレイン
15,202209060606,2022/12/18,阪神,晴,06,,新馬,13,8,12,12.2,5.0,1,木幡初也,55.0,ダート,1200,良,0:1:13.2,-1.1,2-2,37.2,438,(サンガネーブ)
