race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202404010104,2024/04/27,新潟,晴,4,障害4歳以上OP,オープン,11,7,8,37.8,8,5,金子光希,60,障,2890,良,3:08.1,0.5,8-8-8-6,13.0,498,パトリック
202304040304,2023/10/21,新潟,雨,4,障害3歳以上OP,オープン,13,6,8,11.6,5,8,上野翔,60,障,3250,稍,3:36.4,2.3,8-7-6-5,13.3,502,スヴァルナ
202304020104,2023/07/29,新潟,晴,4,新潟ジャンプS(JGIII),オープン,11,5,5,75.1,8,5,上野翔,60,障,3250,良,3:30.5,2.2,7-6-6-8,13.0,496,サクセッション
202307030304,2023/07/08,中京,曇,4,障害3歳以上OP,オープン,8,6,6,7.3,5,4,上野翔,60,障,3300,良,3:39.1,3.0,4-2-2-4,13.3,492,シャンボールナイト
202304010605,2023/05/14,新潟,曇,5,障害4歳以上未勝利,未勝利,11,4,4,56.6,8,1,上野翔,60,障,2890,良,3:07.4,-0.6,3-3-2-1,13.0,496,(プンタアレナス)
,2023/03/15,船橋,晴,10,フレンドリービット特,,12,6,8,12.1,7,1,小林凌大,55,ダート,1800,良,1:59.1,0.0,2-2-2-2,41.0,501,(セザンテイオー)
202310020404,2023/02/19,小倉,曇,4,障害4歳以上未勝利,未勝利,12,1,1,59.6,10,8,大庭和弥,60,障,2860,重,3:19.7,4.0,8-8-8-7,14.0,510,ワンダークローバー
202310010705,2023/02/04,小倉,曇,5,障害4歳以上未勝利,未勝利,12,7,9,255.3,12,7,大庭和弥,60,障,2860,良,3:16.3,2.2,11-11-7-7,13.7,508,スマッシャー
202310010404,2023/01/22,小倉,曇,4,障害4歳以上未勝利,未勝利,12,6,7,101.5,12,12,大庭和弥,60,障,2860,良,3:23.1,12.1,9-10-12-12,14.2,506,リアム
202207060303,2022/12/10,中京,晴,3,3歳以上1勝クラス,1勝クラス,14,7,11,103.0,10,10,永島まな,53,ダート,1200,良,1:14.0,1.8,6-7,37.7,504,メイショウクリフト
202205050307,2022/11/12,東京,晴,7,3歳以上1勝クラス,1勝クラス,13,6,8,173.7,12,12,宮崎北斗,57,ダート,2100,良,2:16.0,4.6,2-3-3-3,41.6,504,メイプルリッジ
202205040404,2022/10/15,東京,曇,4,3歳以上1勝クラス,1勝クラス,12,6,8,53.9,11,11,宮崎北斗,57,ダート,1400,稍,1:26.5,2.0,6-7,36.8,496,アラカザーム
202206040906,2022/10/02,中山,晴,6,3歳以上1勝クラス,1勝クラス,16,5,10,26.4,8,10,宮崎北斗,57,ダート,1200,良,1:12.8,1.2,10-10,37.9,496,クールライズ
202104020304,2021/05/15,新潟,晴,4,3歳未勝利,未勝利,15,1,1,5.7,3,4,宮崎北斗,56,ダート,1200,良,1:12.9,0.4,6-7,37.6,490,レッドロムルス
202104010503,2021/04/24,新潟,晴,3,3歳未勝利,未勝利,15,4,7,1.8,1,3,宮崎北斗,56,ダート,1200,良,1:13.4,0.8,6-6,36.9,488,マルティウス
202106030302,2021/04/03,中山,晴,2,3歳未勝利,未勝利,16,8,15,14.9,6,2,宮崎北斗,56,ダート,1200,良,1:12.1,0.1,6-6,37.2,488,ダミアン
202106020802,2021/03/21,中山,雨,2,3歳未勝利,未勝利,16,3,6,14.6,4,3,宮崎北斗,56,ダート,1200,稍,1:13.5,0.5,7-4,37.4,498,ピラミデ
202005050102,2020/11/07,東京,曇,2,2歳未勝利,未勝利,16,2,4,10.4,5,7,宮崎北斗,55,ダート,1400,良,1:27.3,0.9,10-8,38.3,490,ロードミッドナイト
202004040602,2020/10/25,新潟,雨,2,2歳未勝利,未勝利,9,1,1,8.9,4,4,宮崎北斗,55,ダート,1200,不,1:12.9,0.4,9-8,37.4,492,オリンピックデイ
202004040202,2020/10/11,新潟,晴,2,2歳未勝利,未勝利,15,8,15,117.5,12,7,宮崎北斗,55,ダート,1200,良,1:13.9,1.4,12-15,37.7,492,ノアヴィグラス
202006040502,2020/09/21,中山,曇,2,2歳未勝利,未勝利,15,6,11,38.2,10,4,宮崎北斗,54,ダート,1200,良,1:14.4,1.1,12-12,38.9,484,マイコレット
202001020701,2020/09/05,札幌,曇,1,2歳未勝利,未勝利,14,2,2,194.7,14,11,水口優也,54,ダート,1700,良,1:50.2,3.2,6-7-10-7,40.1,486,レッドソルダード
202002020401,2020/07/12,函館,曇,1,2歳未勝利,未勝利,12,3,3,51.8,11,9,水口優也,54,ダート,1000,良,1:01.3,1.7,8-9,37.1,480,スイートアリエス
202002010501,2020/06/27,函館,曇,1,2歳未勝利,未勝利,9,5,5,57.1,7,5,水口優也,54,芝,1200,稍,1:12.0,1.4,7-5,36.9,480,フォルセティ
202002010205,2020/06/14,函館,曇,5,2歳新馬,新馬,11,4,4,111.0,11,8,水口優也,54,芝,1200,良,1:11.1,0.9,10-9,35.2,480,リメス
