,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202605020110,2026/04/25,東京,晴,10,鎌倉S,3勝クラス,15,1,1,64.7,11,14,木幡巧也,58,ダート,1400,稍重,0:1:26.1,2.4,7-7,37.3,516,ペイシャケイプ
1,202606020110,2026/02/28,中山,晴,10,春風S,3勝クラス,16,6,12,41.8,12,5,木幡巧也,55,ダート,1200,稍重,0:1:10.7,0.7,8-7,36.7,528,ブレーザー
2,202509050609,2025/12/21,阪神,雨,09,御影S,3勝クラス,16,8,16,36.9,8,10,吉村誠之,58,ダート,1400,重,0:1:23.5,1.0,4-4,37.4,516,トリリオンボーイ
3,202505040112,2025/10/04,東京,曇,12,3歳以上2勝クラス,2勝クラス,16,1,2,11.3,7.0,1,吉村誠之,57.0,ダート,1400,良,0:1:24.8,-0.1,2-2,36.7,514,(フウセツ)
4,202509040212,2025/09/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,12,6,8,11.2,5.0,3,吉村誠之,57.0,ダート,1400,良,0:1:24.6,0.4,3-2,36.9,510,ダノンスウィッチ
5,202503020409,2025/07/06,福島,晴,09,さくらんぼ特別,2勝クラス,16,4,8,6.3,4.0,5,木幡巧也,58.0,ダート,1150,良,0:1:09.3,1.6,6-7,37.4,512,ビバップ
6,202505020412,2025/05/04,東京,晴,12,4歳以上2勝クラス,2勝クラス,16,7,14,12.1,6.0,2,木幡巧也,58.0,ダート,1300,稍重,0:1:17.2,0.3,2-2,36.2,522,キュムロンニンバス
7,202505010812,2025/02/23,東京,曇,12,大島特別,2勝クラス,14,7,12,36.3,7.0,2,原優介,58.0,ダート,1400,良,0:1:25.0,0.5,2-2,37.2,520,ヴァンドーム
8,202506010209,2025/01/06,中山,曇,09,初茜賞,2勝クラス,16,3,5,56.7,10.0,9,丹内祐次,58.0,ダート,1800,良,0:1:55.5,1.7,3-3-2-2,40.5,516,メイショウフジ
9,202405050308,2024/11/09,東京,晴,08,3歳以上2勝クラス,2勝クラス,13,7,10,36.3,7.0,11,原優介,57.0,ダート,1600,良,0:1:39.5,3.2,1-1,38.8,510,ウィンドフォール
10,202405040612,2024/10/20,東京,晴,12,3歳以上2勝クラス,2勝クラス,14,6,9,5.9,4.0,11,原優介,57.0,ダート,1600,良,0:1:40.0,2.6,6-6,38.1,508,ロジアデレード
11,202403020609,2024/07/14,福島,小雨,09,横手特別,2勝クラス,12,5,6,3.9,2.0,2,原優介,58.0,ダート,1700,稍重,0:1:46.7,0.4,1-1-1-1,37.7,508,フェザーモチーフ
12,202405020810,2024/05/12,東京,曇,10,ウオッカC,2勝クラス,12,2,2,3.9,1.0,10,松岡正海,56.0,ダート,1600,良,0:1:38.1,1.0,4-4,37.9,522,アイファーエポック
13,202405020212,2024/04/21,東京,曇,12,4歳以上2勝クラス,2勝クラス,13,6,8,10.6,4.0,3,原優介,57.0,ダート,1600,良,0:1:38.3,0.7,2-2,36.7,520,ウェイワードアクト
14,202405010712,2024/02/17,東京,曇,12,4歳以上1勝クラス,1勝クラス,16,1,1,8.8,5.0,1,武士沢友,58.0,ダート,1600,良,0:1:37.7,-0.1,1-1,38.8,510,(ベネロングポイント)
15,202405010308,2024/02/03,東京,晴,08,4歳以上1勝クラス,1勝クラス,16,2,4,14.5,6.0,2,武士沢友,58.0,ダート,1600,良,0:1:38.6,0.1,2-4,37.4,520,エリンアキレウス
