race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202209010311,2022/02/19,阪神,小雨,11,京都牝馬S(GIII),オープン,18,7,15,5.6,2,3,川田将雅,54,芝,1400,良,1:19.9,0.2,3-2,33.9,482,ロータスランド
202109060610,2021/12/19,阪神,晴,10,六甲アイランドS,3勝クラス,14,4,6,11.1,5,1,Ｃ．デム,55,芝,1400,良,1:20.1,-0.5,2-2,34.3,486,(テンハッピーローズ)
202109040610,2021/10/24,阪神,曇,10,元町S,3勝クラス,14,4,5,19.2,7,6,鮫島克駿,55,芝,1600,良,1:33.9,0.5,1-2,33.8,482,エアファンディタ
202107050410,2021/09/19,中京,曇,10,納屋橋S,3勝クラス,12,7,10,12.0,5,5,岩田康誠,55,芝,1600,良,1:35.1,0.5,2-3-3,33.7,486,フォルコメン
202107040311,2021/06/12,中京,晴,11,桑名S,3勝クラス,11,1,1,7.6,3,5,岩田望来,55,芝,1600,良,1:33.3,0.5,1-1-1,34.9,480,カレンシュトラウス
202109021110,2021/05/01,阪神,雨,10,ストークS,3勝クラス,18,1,2,6.4,3,11,北村友一,53,芝,1600,稍,1:33.7,0.6,3-3,34.3,480,グランデマーレ
202109010709,2021/03/06,阪神,曇,9,小豆島特別,2勝クラス,10,7,8,18.9,5,1,岩田康誠,55,芝,1600,稍,1:33.0,-0.7,3-4,33.7,478,(アナザーラブソング)
202107010308,2021/01/10,中京,晴,8,4歳以上2勝クラス,2勝クラス,11,1,1,6.1,2,6,岩田康誠,55,ダート,1800,良,1:54.7,0.4,1-1-1-1,37.9,488,バラーディスト
202008040308,2020/10/17,京都,雨,8,3歳以上2勝クラス,2勝クラス,8,5,5,14.4,6,5,団野大成,54,芝,1800,重,1:50.2,1.0,4-6,36.3,476,ボンオムトゥック
202002020512,2020/07/18,函館,曇,12,かもめ島特別,2勝クラス,14,7,11,19.8,8,11,藤岡佑介,55,芝,1800,良,1:49.2,1.6,10-11-11-11,37.2,486,レッドフィオナ
202002010612,2020/06/28,函館,曇,12,松前特別,2勝クラス,11,5,5,6.0,3,6,藤岡佑介,55,芝,2000,稍,2:02.2,0.8,2-2-2-1,37.0,490,スズカロング
202008030408,2020/05/03,京都,曇,8,糺の森特別,2勝クラス,9,7,7,8.3,3,3,Ｍ．デム,55,芝,1800,良,1:46.4,0.4,2-2,35.0,476,ランブリングアレー
202009020209,2020/03/29,阪神,晴,9,四国新聞杯,2勝クラス,9,3,3,5.5,3,8,浜中俊,55,芝,2000,稍,2:03.2,1.8,8-8-8-8,36.5,478,マルシュロレーヌ
202009010408,2020/03/08,阪神,曇,8,4歳以上2勝クラス,2勝クラス,11,6,6,6.1,3,8,福永祐一,55,芝,2000,稍,2:03.1,1.5,3-4-5-5,36.9,480,アーデントリー
201909050510,2019/12/14,阪神,晴,10,蛍池特別,2勝クラス,10,1,1,1.9,1,4,川田将雅,54,芝,2000,良,2:00.9,0.2,1-1-1-1,35.3,476,ローズテソーロ
201909040610,2019/09/21,阪神,曇,10,夕月特別,2勝クラス,8,1,1,3.4,2,2,川田将雅,52,芝,1800,良,1:45.8,0.5,1-1,34.4,468,ブランノワール
201907030508,2019/07/13,中京,小雨,8,3歳以上1勝クラス,1勝クラス,15,6,11,6.6,3,1,川田将雅,52,芝,2000,稍,2:00.8,-0.1,1-1-1-1,35.1,470,(モアナアネラ)
201909020806,2019/04/14,阪神,小雨,6,3歳500万下,,11,6,7,5.4,3,8,荻野極,54,芝,2000,稍,2:03.7,1.1,3-3-4-6,35.7,464,サヴォワールエメ
201906010709,2019/01/20,中山,晴,9,菜の花賞(500万下),,9,5,5,8.7,4,2,マーフィ,54,芝,1600,良,1:34.3,0.5,2-2-2,35.7,454,コントラチェック
201809050404,2018/12/09,阪神,曇,4,2歳未勝利,未勝利,9,5,5,5.9,3,1,Ｃ．デム,54,芝,2000,良,2:02.4,0.0,3-3-3-3,35.5,470,(アールコンセンサス)
201808040305,2018/10/08,京都,晴,5,2歳新馬,新馬,12,3,3,1.8,1,9,川田将雅,54,芝,1800,良,1:51.0,1.0,7-7,35.1,470,クリノガウディー
