race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202003020612,2020/07/19,福島,晴,12,3歳以上1勝クラス,1勝クラス,15,7,13,13.4,4,10,内田博幸,57,ダート,1700,良,1:47.1,0.9,7-7-6-2,40.2,486,ファイアランス
202005020807,2020/05/17,東京,晴,7,4歳以上1勝クラス,1勝クラス,17,6,12,11.6,7,13,福永祐一,57,芝,1400,良,1:21.3,1.4,8-8,35.1,476,トロシュナ
202005010507,2020/02/15,東京,晴,7,4歳以上1勝クラス,1勝クラス,16,4,8,15.2,6,8,津村明秀,57,芝,1600,良,1:34.3,0.5,11-7,35.6,496,ヘイワノツカイ
201907020605,2019/03/24,中京,晴,5,4歳以上500万下,,17,4,8,6.5,4,2,福永祐一,57,芝,1400,良,1:21.7,0.0,7-8,33.8,482,アンリミット
201906010312,2019/01/12,中山,曇,12,4歳以上500万下,,16,1,1,3.7,2,7,ルメール,56,芝,1600,良,1:35.1,0.4,13-13-12,34.5,490,シセイヒテン
201806040907,2018/09/30,中山,曇,7,3歳以上500万下,,16,6,11,6.9,3,3,ルメール,55,芝,1600,稍,1:34.1,0.2,5-1-1,36.7,486,レジーナドーロ
201803020408,2018/07/08,福島,曇,8,3歳以上500万下,,16,3,6,2.8,1,6,戸崎圭太,54,芝,1800,良,1:49.7,0.8,4-4-3-3,37.0,482,トーホウアイレス
201809020506,2018/04/07,阪神,晴,6,3歳500万下,,13,4,4,6.1,3,3,ルメール,56,芝,1600,稍,1:34.9,0.4,8-9,35.8,470,アドマイヤアルバ
201806010511,2018/01/14,中山,晴,11,京成杯(GIII),オープン,15,5,9,17.3,7,5,吉田隼人,56,芝,2000,良,2:01.6,0.4,3-3-3-3,36.6,482,ジェネラーレウーノ
201708040809,2017/10/28,京都,雨,9,萩S(OP),オープン,7,4,4,7.6,4,5,池添謙一,55,芝,1800,重,1:50.6,0.9,3-3,37.4,476,タイムフライヤー
201704020505,2017/08/12,新潟,曇,5,2歳新馬,新馬,15,8,14,67.1,7,1,吉田隼人,54,芝,1800,稍,1:48.5,-0.3,5-3,33.9,470,(タニノフランケル)
