,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202608031011,2026/05/24,京都,晴,11,都大路S,オープン,13,7,10,7.4,3,2,北村友一,55,芝,1800,良,0:1:43.7,0.3,7-8,34.3,492,ガイアメンテ
1,202607010411,2026/03/22,中京,曇,11,愛知杯,オープン,18,4,7,5.9,2,5,西村淳也,55,芝,1400,良,0:1:19.8,0.2,8-6,33.8,492,アイサンサン
2,202608020511,2026/02/14,京都,晴,11,洛陽S,オープン,14,8,14,5.2,2,2,西村淳也,55,芝,1600,良,0:1:34.2,0.2,3-3,33.5,494,スズハローム
3,202506050511,2025/12/20,中山,曇,11,ターコイズS,オープン,16,8,16,5.8,2,13,戸崎圭太,54,芝,1600,良,0:1:33.6,0.6,16-15-13,33.8,488,ドロップオブライト
4,202505041010,2025/11/01,東京,曇,10,紅葉S,3勝クラス,12,7,10,4.2,2,1,ルメール,55,芝,1600,良,0:1:32.8,-0.0,5-5,32.8,484,(キュクヌス)
5,202509040411,2025/09/14,阪神,晴,11,ローズS,オープン,17,4,8,5.7,2.0,13,ルメール,55.0,芝,1800,良,0:1:44.7,1.2,13-14,35.1,486,カムニャック
6,202505020611,2025/05/11,東京,晴,11,NHKマイルC,オープン,18,2,3,73.7,12.0,3,ディー,55.0,芝,1600,良,0:1:31.7,0.0,10-9,34.3,478,パンジャタワー
7,202509020611,2025/04/13,阪神,雨,11,桜花賞,オープン,18,7,13,53.0,12.0,6,北村友一,55.0,芝,1600,稍重,0:1:34.2,1.1,15-17,34.5,482,エンブロイダリー
8,202509010311,2025/03/08,阪神,曇,11,フィリーズレビュー,オープン,18,7,14,101.6,14.0,2,北村友一,55.0,芝,1400,良,0:1:20.8,0.1,14-14,34.8,484,ショウナンザナドゥ
9,202510010802,2025/02/16,小倉,曇,02,3歳未勝利,未勝利,18,8,16,3.7,1.0,1,鮫島克駿,55.0,芝,1200,良,0:1:09.6,-0.0,2-2,34.8,482,(エクレア)
10,202408060103,2024/11/02,京都,雨,03,2歳未勝利,未勝利,13,8,13,4.1,3.0,5,北村友一,55.0,芝,1400,重,0:1:23.5,0.6,5-5,35.4,484,モンタルチーノ
11,202408050204,2024/10/06,京都,晴,04,2歳新馬,新馬,17,3,5,4.8,2.0,3,北村友一,55.0,芝,1400,良,0:1:21.8,0.5,8-7,34.7,494,インフローレ
