race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/08/08,高知,晴,9,C1ー3,,11,3,3,114.4,11.0,6.0,山崎雅由,56,ダート,1400,良,1:33.4,1.4,8-8-8-6,40.9,475,ステラローザ
201904030311,2019/10/19,新潟,雨,11,妙高特別,2勝クラス,15,2,3,328.1,15.0,9.0,中井裕二,57,ダート,1200,重,1:10.7,1.6,15-14,35.2,468,マラードザレコード
201904021110,2019/08/31,新潟,晴,10,飯豊特別,2勝クラス,18,3,5,367.5,18.0,18.0,木幡初也,51,芝,1200,良,1:10.8,2.1,17-18,34.8,462,ナランフレグ
201902020112,2019/07/06,函館,曇,12,噴火湾特別,2勝クラス,7,4,4,73.6,7.0,6.0,石川裕紀,57,芝,1200,良,1:11.1,1.0,7-7,35.3,470,ダノンジャスティス
201902010411,2019/06/23,函館,曇,11,UHB杯,2勝クラス,15,8,14,97.9,13.0,13.0,坂井瑠星,51,芝,1200,稍,1:10.5,1.0,7-7,35.9,468,ショウナンタイガ
201906030404,2019/03/31,中山,曇,4,障害4歳以上未勝利,未勝利,14,4,5,49.6,10.0,12.0,草野太郎,60,障,2880,稍,3:17.7,6.3,1-1-3-10,13.7,474,メイショウタンヅツ
201906010404,2019/01/13,中山,晴,4,障害4歳以上未勝利,未勝利,13,5,7,53.7,9.0,11.0,草野太郎,60,障,2880,良,3:17.3,4.0,3-3-3-5,13.7,478,メドウラーク
201808040309,2018/10/08,京都,晴,9,円山特別(1000万下),,15,7,13,335.2,15.0,9.0,川須栄彦,57,ダート,1200,良,1:12.9,1.6,14-14,36.5,472,タテヤマ
201810020711,2018/08/18,小倉,晴,11,TVQ杯(1000万下),,16,3,6,195.0,15.0,14.0,川須栄彦,52,ダート,1700,良,1:47.5,3.1,11-11-11-13,40.0,468,ダンツゴウユウ
201805020712,2018/05/12,東京,晴,12,4歳以上1000万下,,16,4,8,162.1,13.0,16.0,松山弘平,57,ダート,1600,稍,1:40.7,3.2,5-8,39.6,476,セガールモチンモク
201807020112,2018/03/10,中京,晴,12,瀬戸特別(1000万下),,13,5,6,209.1,13.0,10.0,中谷雄太,57,ダート,1800,稍,1:55.1,3.7,7-7-7-7,40.3,472,マジカルスペル
201707040602,2017/12/17,中京,晴,2,3歳以上500万下,,16,4,7,105.0,13.0,11.0,国分優作,56,ダート,1200,良,1:14.5,1.4,16-16,36.6,486,タマモサザンクロス
201708040312,2017/10/09,京都,晴,12,3歳以上500万下,,15,2,2,210.3,14.0,13.0,高倉稜,55,ダート,1400,稍,1:26.0,1.5,9-9,38.1,470,ダンツゴウユウ
201709020505,2017/04/08,阪神,曇,5,3歳500万下,,16,3,5,168.1,15.0,10.0,義英真,55,ダート,1400,不,1:25.0,1.3,11-10,38.3,460,ウラガーノ
201707020311,2017/03/18,中京,曇,11,中スポ賞ファルコンS(GIII),オープン,16,1,2,328.4,16.0,16.0,小崎綾也,56,芝,1400,良,1:22.9,1.8,16-16,35.6,466,コウソクストレート
201708010102,2017/01/05,京都,晴,2,3歳未勝利,未勝利,16,7,14,6.7,4.0,6.0,ルメール,56,ダート,1200,良,1:13.8,1.5,4-6,37.9,472,テイエムチェロキー
201608050101,2016/11/05,京都,晴,1,2歳未勝利,未勝利,16,1,2,10.8,5.0,4.0,松若風馬,55,ダート,1200,良,1:13.0,0.7,10-6,36.4,474,エッシャー
201608040502,2016/10/16,京都,晴,2,2歳未勝利,未勝利,12,2,2,42.5,9.0,4.0,松岡正海,55,ダート,1200,良,1:13.0,0.3,8-8,37.0,470,リリーメーカー
201609040601,2016/09/25,阪神,曇,1,2歳未勝利,未勝利,16,2,4,26.5,10.0,15.0,国分優作,54,ダート,1400,良,1:28.6,2.6,6-7,40.5,476,ラバピエス
201610020201,2016/07/31,小倉,晴,1,2歳未勝利,未勝利,10,7,7,47.6,7.0,6.0,国分優作,54,芝,1200,良,1:10.0,0.9,5-5,36.3,468,シゲルベンガルトラ
201607030605,2016/07/17,中京,曇,5,2歳新馬,新馬,9,8,9,77.2,9.0,9.0,高倉稜,54,芝,2000,良,2:07.6,4.8,1-1-1-1,40.5,476,トリコロールブルー
