race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202304040209,2023/10/15,新潟,曇,9,粟島特別,1勝クラス,17,7,13,18.5,8,16,永島まな,54,芝,1800,稍,1:48.8,2.2,2-2,37.5,456,フェミナフォルテ
202306040408,2023/09/17,中山,晴,8,3歳以上1勝クラス,1勝クラス,15,6,10,29.6,7,8,永野猛蔵,52,芝,1800,良,1:47.0,0.7,1-1-1-1,36.2,458,アスコルティアーモ
202304030312,2023/08/19,新潟,晴,12,3歳以上1勝クラス,1勝クラス,14,6,9,8.5,5,12,原優介,52,芝,1800,良,1:47.2,1.0,12-12,34.5,456,メインクーン
202305020704,2023/05/13,東京,雨,4,3歳未勝利,未勝利,12,8,11,10.7,3,1,松山弘平,54,芝,1800,良,1:46.2,-0.1,1-1-1,35.1,458,(ミヤビブレイブ)
202305020204,2023/04/23,東京,晴,4,3歳未勝利,未勝利,16,5,9,13.5,4,5,鮫島克駿,54,芝,1800,良,1:48.4,0.4,1-1-1,34.4,458,キャリーハピネス
202307020604,2023/03/26,中京,雨,4,3歳未勝利,未勝利,18,3,5,6.6,4,11,戸崎圭太,54,芝,2000,不,2:10.1,2.3,2-2-2-2,41.1,452,アスクドゥポルテ
202307020105,2023/03/11,中京,晴,5,3歳未勝利,未勝利,18,5,9,11.4,5,4,江田照男,54,芝,2000,良,2:02.7,1.4,1-1-1-1,37.5,458,ブライトジュエリー
202305010706,2023/02/18,東京,晴,6,3歳未勝利,未勝利,16,2,3,13.6,4,15,木幡巧也,54,芝,1600,良,1:36.9,1.9,3-3,36.3,458,ハリケーンリッジ
202205050602,2022/11/20,東京,曇,2,2歳未勝利,未勝利,15,7,13,15.4,4,4,木幡巧也,54,芝,1600,良,1:34.2,0.4,1-1,35.3,464,パルティキュリエ
202205040902,2022/10/30,東京,晴,2,2歳未勝利,未勝利,10,8,10,58.4,8,2,木幡巧也,54,芝,1600,良,1:34.8,0.1,1-1,34.5,464,ノイジーアプローチ
202205040106,2022/10/08,東京,曇,6,2歳新馬,新馬,18,7,14,12.0,5,17,横山和生,54,芝,1600,良,1:38.3,4.2,10-11,37.1,466,ビヨンドザヴァレー
