race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/12/15,園田,晴,3,C3二,,10,7,8,142.7,9,9,山田雄大,54,ダート,1400,良,1:37.2,2.6,4-4-3-4,42.0,503,バラオブバーゼイ
202110040602,2021/08/29,小倉,晴,2,3歳未勝利,未勝利,16,6,12,233.3,14,13,中井裕二,54,芝,2600,良,2:41.6,3.2,9-9-10-12,38.1,484,エリカヴァレリア
202104030608,2021/08/08,新潟,曇,8,3歳以上1勝クラス,1勝クラス,15,4,8,87.2,13,14,藤田菜七,50,芝,2200,良,2:15.8,2.2,11-12-14-15,36.5,488,シルバーエース
202110030103,2021/07/03,小倉,小雨,3,3歳未勝利,未勝利,16,3,6,65.0,9,8,和田竜二,54,芝,1800,良,1:46.5,2.7,6-8-7-8,35.6,476,エスコーラ
202105021004,2021/05/23,東京,晴,4,3歳未勝利,未勝利,14,2,2,44.4,8,8,田辺裕信,54,芝,2400,良,2:28.3,1.6,2-2-2-2,36.6,472,ベルウッドエオ
202105020205,2021/04/25,東京,晴,5,3歳未勝利,未勝利,12,5,6,400.9,11,8,柴田大知,54,芝,2400,良,2:30.2,1.0,2-2-3-4,34.8,478,フォルテデイマルミ
202109020502,2021/04/10,阪神,晴,2,3歳未勝利,未勝利,15,8,15,201.0,11,12,菱田裕二,54,ダート,1800,良,1:58.3,3.2,9-10-8-9,39.8,476,インテグラルシチー
202109010302,2021/02/20,阪神,晴,2,3歳未勝利,未勝利,16,1,2,439.1,15,13,国分恭介,54,ダート,1400,良,1:29.8,4.3,15-15,40.8,474,フルヴォート
202009050302,2020/11/14,阪神,晴,2,2歳未勝利,未勝利,14,6,9,216.8,11,11,太宰啓介,54,ダート,1800,良,1:57.9,3.4,10-11-11-11,41.1,486,タイキドミニオン
202009050206,2020/11/08,阪神,晴,6,2歳新馬,新馬,13,7,10,70.8,8,12,幸英明,54,芝,1400,良,1:23.7,2.5,12-13,35.1,486,グレイイングリーン
