race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2022/06/08,名古屋,晴,8,B3組,,11,6,7,55.4,9.0,1.0,渡辺竜也,54,ダート,1500,重,1:35.9,-0.1,5-6-5,38.7,510,(マルブツハーモニー)
202106020207,2021/02/28,中山,晴,7,4歳以上1勝クラス,1勝クラス,12,4,4,221.8,11.0,12.0,石川裕紀,54,ダート,1800,良,2:02.3,7.2,8-10-12-12,42.7,470,スペロデア
202109010107,2021/02/13,阪神,晴,7,4歳以上1勝クラス,1勝クラス,10,8,9,153.7,10.0,9.0,酒井学,54,ダート,1800,良,1:56.3,3.5,5-6-8-9,40.3,468,セロシア
202006040904,2020/10/04,中山,曇,4,3歳以上1勝クラス,1勝クラス,13,3,3,34.4,10.0,11.0,原優介,50,ダート,1800,良,1:55.9,2.3,5-5-6-7,40.7,474,スピードオブラブ
202006040406,2020/09/20,中山,曇,6,3歳以上1勝クラス,1勝クラス,16,4,8,26.4,7.0,9.0,原優介,49,ダート,1800,良,1:56.8,1.2,9-10-14-12,38.3,472,ナスノフォルテ
202004030508,2020/08/29,新潟,晴,8,3歳以上1勝クラス,1勝クラス,14,3,4,189.2,12.0,5.0,原優介,49,ダート,1800,良,1:53.1,0.4,3-4-5-5,38.4,470,パールデュー
202004030207,2020/08/16,新潟,曇,7,3歳以上1勝クラス,1勝クラス,15,3,5,336.8,15.0,7.0,原優介,49,ダート,1800,良,1:54.6,1.9,9-10-12-12,38.9,476,ギャラクシーソウル
202005030807,2020/06/28,東京,曇,7,3歳以上1勝クラス,1勝クラス,16,2,4,85.2,13.0,14.0,木幡巧也,52,ダート,1600,不,1:39.0,2.6,11-11,38.2,470,ルコントブルー
202006020601,2020/03/15,中山,晴,1,3歳未勝利,未勝利,12,3,3,12.7,5.0,3.0,西田雄一,54,ダート,1800,不,1:55.8,0.5,4-4-4-4,41.1,472,ラブエスポー
202007010201,2020/03/01,中京,晴,1,3歳未勝利,未勝利,12,8,12,58.2,9.0,6.0,西田雄一,54,ダート,1800,稍,1:55.4,1.7,12-12-11-9,39.1,466,アドマイヤミランダ
202005010401,2020/02/09,東京,晴,1,3歳未勝利,未勝利,16,2,3,38.6,8.0,10.0,ミナリク,54,ダート,1400,良,1:28.7,1.8,13-14,38.4,464,ペルシャンジュエル
202006010501,2020/01/13,中山,晴,1,3歳未勝利,未勝利,16,7,13,36.0,10.0,9.0,西田雄一,54,ダート,1200,良,1:13.9,1.4,7-8,38.6,470,セレンディピア
201906050503,2019/12/14,中山,晴,3,2歳未勝利,未勝利,16,4,8,23.9,7.0,7.0,柴山雄一,54,ダート,1200,良,1:14.0,1.7,14-13,37.5,468,インウィクトス
201906050101,2019/11/30,中山,晴,1,2歳未勝利,未勝利,16,5,10,318.4,15.0,5.0,西田雄一,54,ダート,1200,稍,1:13.3,1.4,16-16,36.8,470,マイネルワルツ
201903030205,2019/11/03,福島,晴,5,2歳新馬,新馬,15,2,2,8.3,5.0,11.0,荻野極,54,ダート,1700,良,1:54.5,5.2,9-9-12-12,40.9,472,キタノオクトパス
