race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202203020504,2022/07/16,福島,曇,4,障害3歳以上OP,オープン,6,2,2,3.7,3,5,石神深一,61,障,3380,重,3:50.3,2.5,2-3-6-6,13.6,526,ジンゴイスト
202006050710,2020/12/26,中山,晴,10,中山大障害(JGI),オープン,16,4,8,15.6,4,6,石神深一,63,障,4100,良,4:41.8,1.1,4-4-5-5,13.7,536,メイショウダッサイ
202005050508,2020/11/21,東京,晴,8,秋陽ジャンプS(OP),オープン,14,2,2,2.4,1,中,石神深一,60,障,3110,良,,,6-6-5,,528,ヒロシゲセブン
202005030708,2020/06/27,東京,晴,8,東京ジャンプS(JGIII),オープン,14,7,11,9.2,3,2,石神深一,60,障,3110,良,3:27.6,0.0,7-6-4-3,13.4,534,ラヴアンドポップ
202004010504,2020/05/23,新潟,晴,4,障害4歳以上OP,オープン,14,3,4,3.8,2,2,伴啓太,60,障,3290,良,3:34.5,0.0,6-5-2-2,13.0,536,マイネルアトゥー
202003010704,2020/05/02,福島,晴,4,障害4歳以上未勝利,未勝利,14,5,8,1.6,1,1,石神深一,60,障,2770,良,3:00.4,-2.1,4-5-2-1,13.0,532,(メジャーリーガー)
202006030404,2020/04/05,中山,曇,4,障害4歳以上未勝利,未勝利,10,8,9,1.6,1,3,山本康志,60,障,2880,良,3:15.0,1.2,5-6-6-5,13.5,538,ノーザンクリス
202006020604,2020/03/15,中山,晴,4,障害4歳以上未勝利,未勝利,14,7,11,1.7,1,2,山本康志,60,障,2880,重,3:12.9,0.4,5-4-3-3,13.4,536,クオンタムシフト
202006010404,2020/01/12,中山,曇,4,障害4歳以上未勝利,未勝利,14,3,3,1.9,1,2,山本康志,60,障,2880,良,3:13.7,0.0,6-6-4-2,13.5,538,ユイノシンドバッド
201907040504,2019/12/14,中京,晴,4,障害3歳以上未勝利,未勝利,14,4,6,6.7,3,2,山本康志,60,障,3000,良,3:18.0,0.8,3-3-2-2,13.2,532,ネプチュナイト
201903030604,2019/11/17,福島,晴,4,障害3歳以上未勝利,未勝利,13,8,12,4.0,2,3,山本康志,60,障,2770,良,3:03.9,0.3,2-2-5-4,13.3,530,スリーミュージアム
201903030204,2019/11/03,福島,晴,4,障害3歳以上未勝利,未勝利,14,6,10,6.0,2,3,山本康志,60,障,2750,良,3:02.1,1.1,7-6-7-3,13.2,534,コスモロブロイ
201905040310,2019/10/15,東京,曇,10,山中湖特別,2勝クラス,8,5,5,55.0,7,6,田中勝春,57,芝,1800,良,1:47.5,0.9,2-2-2,35.0,540,レッドアステル
201905020608,2019/05/05,東京,晴,8,4歳以上1000万下,,8,6,6,54.8,8,7,内田博幸,57,芝,2000,良,2:02.5,0.8,5-5-5,33.8,530,カヴァル
201906030809,2019/04/14,中山,曇,9,鹿野山特別(1000万下),,16,5,10,61.1,11,14,池添謙一,54,芝,2000,良,2:00.5,1.1,2-2-2-3,35.6,526,ダンサール
201906030209,2019/03/24,中山,晴,9,両国特別(1000万下),,11,1,1,18.6,7,5,内田博幸,57,芝,1800,良,1:50.4,0.5,11-11-10-8,35.4,530,ウインイクシード
201906020609,2019/03/10,中山,曇,9,館山特別(1000万下),,11,1,1,102.0,10,3,内田博幸,57,芝,2000,良,2:01.2,0.6,9-9-9-11,35.5,536,イェッツト
201801020412,2018/08/26,札幌,晴,12,オールスターJ第4戦(1000万下),,14,8,13,48.7,8,11,武豊,58,芝,1800,稍,1:51.7,1.4,9-9-10-10,36.8,520,スマートエレメンツ
201802010512,2018/06/30,函館,曇,12,洞爺湖特別(1000万下),,13,4,5,133.8,12,11,四位洋文,57,芝,2000,稍,2:00.7,1.1,13-13-13-13,34.8,524,マイスタイル
201802010212,2018/06/17,函館,曇,12,北斗特別(1000万下),,15,8,15,74.1,12,10,四位洋文,54,芝,1800,良,1:48.4,0.9,12-11-8-10,34.7,524,スティッフェリオ
201810010210,2018/02/13,小倉,曇,10,壇之浦特別(1000万下),,18,8,17,27.6,9,18,四位洋文,57,芝,2000,稍,2:02.1,1.3,6-6-4-6,36.8,534,スズカディープ
201706050912,2017/12/28,中山,晴,12,ベストウィッシュC(1000万下),,16,8,16,85.1,11,9,横山和生,57,芝,1800,良,1:49.5,0.5,9-9-9-11,35.6,530,エンジニア
201705050409,2017/11/12,東京,晴,9,tvk賞(1000万下),,10,7,7,32.3,10,6,柴山雄一,57,芝,1800,良,1:47.4,0.3,5-5-4,34.1,522,ヒストリア
201706040509,2017/09/18,中山,晴,9,白井特別(1000万下),,12,5,5,10.6,3,5,田辺裕信,57,芝,1800,稍,1:49.2,0.8,8-8-7-7,34.0,522,ハナズレジェンド
201701020512,2017/09/02,札幌,曇,12,日高特別(1000万下),,16,1,1,10.4,5,13,四位洋文,57,芝,2000,良,2:05.2,1.9,4-4-8-14,37.9,524,トリコロールブルー
201701010610,2017/08/13,札幌,曇,10,HTB賞(1000万下),,10,4,4,26.9,5,3,横山和生,57,芝,2000,稍,2:02.7,0.6,4-4-4-9,35.6,516,ディアドラ
201702020610,2017/07/23,函館,晴,10,松前特別(1000万下),,10,7,7,8.5,4,4,蛯名正義,57,芝,2000,良,2:02.0,0.4,8-8-9-6,35.2,534,バルデス
201702010512,2017/07/01,函館,晴,12,洞爺湖特別(1000万下),,10,4,4,9.1,5,3,蛯名正義,57,芝,2000,良,2:00.1,0.1,6-6-5-5,34.6,538,ジョルジュサンク
201705021009,2017/05/21,東京,晴,9,調布特別(1000万下),,14,7,11,26.6,8,8,武豊,57,芝,1800,良,1:47.0,0.8,3-7-6,34.5,540,ゼウスバローズ
201705020209,2017/04/23,東京,晴,9,石和特別(1000万下),,13,6,8,27.9,9,6,藤岡康太,57,芝,1800,良,1:47.6,0.5,3-2-2,35.8,544,ニシノジャーニー
201706030209,2017/03/26,中山,小雨,9,両国特別(1000万下),,10,2,2,3.5,2,6,蛯名正義,57,芝,1800,稍,1:52.5,0.5,4-4-5-6,36.2,548,クラウンディバイダ
201706020209,2017/02/26,中山,晴,9,富里特別(1000万下),,11,5,5,8.4,5,3,田辺裕信,57,芝,1800,良,1:49.8,0.1,6-6-6-6,34.3,546,パワースラッガー
201705010212,2017/01/29,東京,曇,12,4歳以上1000万下,,16,3,5,12.5,6,5,田辺裕信,57,芝,1800,良,1:48.6,0.3,8-10-10,33.6,542,スモークフリー
201606050609,2016/12/18,中山,晴,9,香取特別(1000万下),,16,2,4,7.4,5,13,田中勝春,57,ダート,1800,稍,1:56.6,2.0,4-3-6-5,40.4,538,アサクサスターズ
201605050809,2016/11/27,東京,小雨,9,オリエンタル賞(1000万下),,10,7,8,8.8,4,6,田辺裕信,57,芝,2000,良,2:03.5,1.2,7-7-7,34.5,542,トーセンマタコイヤ
201605040909,2016/10/30,東京,曇,9,精進湖特別(1000万下),,10,7,7,7.8,4,4,武豊,57,芝,2000,良,2:03.1,0.7,2-2-2,34.4,532,メートルダール
201606040509,2016/09/24,中山,雨,9,九十九里特別(1000万下),,11,2,2,3.5,2,6,北村宏司,57,芝,2500,稍,2:35.4,0.1,1-1-1-1,35.1,530,レイズアスピリット
201601020512,2016/09/03,札幌,晴,12,日高特別(1000万下),,16,6,12,5.2,4,3,四位洋文,57,芝,2000,良,2:01.6,0.6,4-4-2-1,35.7,528,ラヴィエベール
201601010610,2016/08/14,札幌,晴,10,HTB賞(1000万下),,13,2,2,5.7,2,2,福永祐一,57,芝,2000,良,2:02.5,0.1,1-1-1-1,34.6,524,ミッキーロケット
201606020509,2016/03/12,中山,曇,9,館山特別(1000万下),,10,1,1,2.3,1,1,内田博幸,57,芝,2000,良,2:01.8,0.0,5-5-4-4,34.8,524,(マイネルシュバリエ)
201605010712,2016/02/20,東京,雨,12,4歳以上1000万下,,13,7,11,5.7,3,2,池添謙一,56,芝,2000,稍,2:06.8,0.3,3-3-3,37.3,524,アデイインザライフ
201606010810,2016/01/24,中山,晴,10,東雲賞(1000万下),,14,5,8,10.7,6,2,武豊,56,芝,2000,良,2:00.9,0.6,2-2-2-2,35.5,532,ツクバアズマオー
201505020511,2015/05/09,東京,曇,11,プリンシパルS(OP),オープン,18,7,13,14.7,6,15,四位洋文,56,芝,2000,良,2:02.1,1.9,3-4-3,36.7,512,アンビシャス
201506020811,2015/03/22,中山,晴,11,フジTVスプリングS(GII),オープン,12,8,11,64.5,8,8,田中勝春,56,芝,1800,良,1:49.8,0.7,3-3-4-4,34.8,516,キタサンブラック
201506020109,2015/02/28,中山,晴,9,水仙賞(500万下),,11,6,6,5.8,3,1,田中勝春,56,芝,2200,良,2:17.6,0.0,2-2-2-2,34.4,516,(マッサビエル)
201505010309,2015/02/07,東京,晴,9,ゆりかもめ賞(500万下),,15,4,8,12.0,6,4,田中勝春,56,芝,2400,良,2:30.7,0.0,4-5-7-7,33.5,516,ヴェラヴァルスター
201506010711,2015/01/18,中山,晴,11,京成杯(GIII),オープン,17,5,10,77.6,15,6,田中勝春,56,芝,2000,良,2:02.6,0.3,14-14-13-16,35.1,516,ベルーフ
201406040809,2014/12/28,中山,晴,9,ホープフルS(GII),オープン,17,2,4,36.4,10,13,蛯名正義,55,芝,2000,良,2:02.6,0.7,1-1-2-2,36.5,524,シャイニングレイ
201405040609,2014/10/25,東京,晴,9,アイビーS(OP),オープン,8,3,3,3.2,2,7,蛯名正義,55,芝,1800,良,1:47.7,0.6,5-4-5,35.3,508,コスモナインボール
201401020511,2014/09/06,札幌,晴,11,札幌2歳S(GIII),オープン,14,1,1,3.7,2,5,蛯名正義,54,芝,1800,良,1:50.3,0.3,6-8-8-8,36.4,508,ブライトエンブレム
201403020205,2014/07/06,福島,晴,5,2歳新馬,新馬,16,8,16,2.3,1,1,蛯名正義,54,芝,1800,良,1:51.1,-0.3,2-2-1-1,34.8,506,(タンタアレグリア)
