,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202501010611,2025/08/10,札幌,曇,11,UHB賞,オープン,16,1,2,7.2,4.0,14,キング,57.0,芝,1200,良,0:1:09.7,0.5,9-9,34.3,542,フィオライア
1,202505030411,2025/06/15,東京,曇,11,パラダイスS,オープン,14,4,5,20.4,8.0,9,菅原明良,56.0,芝,1400,稍重,0:1:23.2,1.5,1-1,37.2,558,カリボール
2,202508010211,2025/02/02,京都,曇,11,シルクロードS,オープン,16,3,6,95.1,13.0,12,吉村誠之,56.0,芝,1200,稍重,0:1:09.2,1.0,9-9,34.8,538,エイシンフェンサー
3,202405010411,2024/02/04,東京,曇,11,東京新聞杯,オープン,16,5,10,145.8,15.0,15,北村友一,57.0,芝,1600,良,0:1:34.6,2.5,15-14,35.1,544,サクラトゥジュール
4,202408010111,2024/01/06,京都,晴,11,京都金杯,オープン,18,3,5,18.5,10.0,8,北村友一,56.0,芝,1600,良,0:1:34.6,0.8,4-4,36.4,546,コレペティトール
5,202305040611,2023/10/21,東京,晴,11,,オープン,12,8,11,14.1,7.0,11,横山典弘,55.0,芝,1600,良,0:1:32.8,1.4,1-1,36.1,546,ナミュール
6,202305020611,2023/05/07,東京,雨,11,,オープン,17,8,18,9.5,6.0,4,川田将雅,57.0,芝,1600,稍重,0:1:34.2,0.4,8-7,35.2,544,シャンパンカラー
7,202306030811,2023/04/16,中山,晴,11,,オープン,18,6,12,22.1,10.0,18,川田将雅,57.0,芝,2000,重,0:2:06.1,5.5,3-4-5-10,42.2,540,ソールオリエンス
8,202209060611,2022/12/18,阪神,晴,11,,オープン,17,6,12,3.6,2.0,2,川田将雅,55.0,芝,1600,良,0:1:34.0,0.1,10-11,35.2,536,ドルチェモア
9,202209050311,2022/11/12,阪神,晴,11,,オープン,10,2,2,3.5,1.0,2,川田将雅,55.0,芝,1600,良,0:1:33.3,0.1,8-8,33.1,538,オールパルフェ
10,202207050805,2022/10/01,中京,晴,05,,新馬,14,8,13,2.3,1.0,1,福永祐一,55.0,芝,1600,良,0:1:36.4,-0.2,8-9-9,33.6,532,(ベルビューポイント)
