race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202409010510,2024/03/09,阪神,曇,10,難波S,3勝クラス,10,6,6,380.8,9,10,菱田裕二,58,芝,1800,良,1:49.3,3.2,10-10,35.9,462,アウスヴァール
202309050710,2023/12/23,阪神,晴,10,摩耶S,3勝クラス,16,5,10,319.8,15,16,太宰啓介,54,ダート,1800,良,2:00.2,8.0,5-5-6-15,44.9,468,ラインオブソウル
202307030111,2023/07/01,中京,曇,11,白川郷S,3勝クラス,13,6,9,74.2,12,13,太宰啓介,55,芝,1600,重,1:36.9,2.8,5-3-5,37.8,458,アスクコンナモンダ
202308010810,2023/05/14,京都,曇,10,錦S,3勝クラス,13,6,8,15.4,7,13,幸英明,55,芝,1600,稍,1:36.1,1.8,8-7,35.4,464,シェイリーン
202207040110,2022/06/04,中京,晴,10,中京スポニチ賞,2勝クラス,10,7,7,2.8,1,1,幸英明,57,芝,1600,良,1:33.6,-0.1,4-4-4,34.2,466,(ジュンブルースカイ)
202207030110,2022/05/07,中京,晴,10,鞍ケ池特別,2勝クラス,8,6,6,2.7,1,3,太宰啓介,57,芝,1600,良,1:33.6,0.2,2-2-2,34.0,466,リトルクレバー
202209021008,2022/04/24,阪神,曇,8,4歳以上1勝クラス,1勝クラス,14,2,2,4.0,2,1,幸英明,57,芝,1600,稍,1:34.5,-0.1,3-4,34.7,466,(ヴェントボニート)
202209010308,2022/02/19,阪神,小雨,8,4歳以上1勝クラス,1勝クラス,12,4,4,13.4,6,8,太宰啓介,57,芝,1600,良,1:35.1,0.3,7-8,33.9,468,ショウナンアレス
202107060109,2021/12/04,中京,曇,9,3歳以上1勝クラス,1勝クラス,16,4,8,20.1,8,6,川又賢治,56,芝,1600,良,1:34.7,1.1,11-10-10,34.5,466,ソウルラッシュ
202109050207,2021/11/07,阪神,晴,7,3歳以上1勝クラス,1勝クラス,13,8,13,5.4,3,7,武豊,55,芝,1800,良,1:46.6,0.6,7-9,34.6,458,メイショウシンタケ
202107040309,2021/06/12,中京,曇,9,春日井特別,1勝クラス,8,5,5,4.7,4,4,幸英明,53,芝,2200,良,2:12.7,0.8,3-3-3-3,35.6,458,イクスプロージョン
202107030509,2021/05/22,中京,曇,9,メルボルンT,1勝クラス,9,8,9,5.1,3,4,武豊,56,芝,2200,稍,2:15.0,0.4,7-7-7-7,34.7,456,タイソウ
202109020803,2021/04/18,阪神,晴,3,3歳未勝利,未勝利,18,4,8,3.1,1,1,川又賢治,56,芝,1600,稍,1:35.1,-0.1,13-13,34.7,456,(マテンロウアレス)
202109011105,2021/03/20,阪神,晴,5,3歳未勝利,未勝利,16,1,2,5.3,4,2,川又賢治,56,芝,1800,良,1:46.4,0.1,10-9,33.5,452,アンフィニドール
202110020306,2021/02/20,小倉,晴,6,3歳未勝利,未勝利,16,1,2,5.6,3,2,川又賢治,56,芝,1800,良,1:48.4,0.3,3-3-4-4,35.5,456,アリーヴォ
202009060104,2020/12/05,阪神,晴,4,2歳未勝利,未勝利,11,8,11,4.9,2,6,幸英明,55,芝,1800,良,1:48.2,0.7,3-3,34.9,452,レッドジェネシス
202009050205,2020/11/08,阪神,晴,5,2歳新馬,新馬,10,3,3,20.8,5,3,幸英明,55,芝,1800,良,1:48.8,0.1,5-3,33.4,456,オヌール
