,race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
0,202609020508,2026/04/11,阪神,晴,08,4歳以上1勝クラス,1勝クラス,16,7,14,203.7,15,13,荻野琢真,58,ダート,1400,重,0:1:25.8,1.8,14-14,37.0,524,モズケイスター
1,202610011212,2026/03/01,小倉,晴,12,4歳以上1勝クラス,1勝クラス,16,1,1,65.1,10,12,藤懸貴志,58,ダート,1700,稍重,0:1:47.0,2.5,8-8-9-7,39.0,534,セボンサデッセ
2,202507050203,2025/12/07,中京,晴,03,3歳以上1勝クラス,1勝クラス,14,4,5,242.2,12,9,大久保友,55,ダート,1800,良,0:1:54.9,1.5,10-11-12-13,37.5,520,ジーティーダーリン
3,202508040307,2025/11/15,京都,晴,07,3歳以上1勝クラス,1勝クラス,16,8,15,150.4,12,11,藤懸貴志,58,ダート,1800,良,0:1:53.7,1.8,11-11-9-8,38.1,516,アートレスマインド
4,202508030706,2025/10/19,京都,曇,06,3歳以上1勝クラス,1勝クラス,12,5,6,13.1,4,10,藤懸貴志,58,ダート,1800,良,0:1:53.8,1.3,10-10-11-10,38.1,520,ミッションルース
5,202507020507,2025/03/29,中京,晴,07,4歳以上1勝クラス,1勝クラス,14,3,4,9.4,3.0,7,藤懸貴志,58.0,ダート,1800,稍重,0:1:54.4,2.2,2-2-1-1,41.1,506,バルダンツァ
6,202510010908,2025/02/22,小倉,曇,08,4歳以上1勝クラス,1勝クラス,16,8,15,9.9,4.0,13,藤懸貴志,58.0,ダート,1700,良,0:1:49.1,3.4,5-4-3-4,41.8,506,サンドブラスト
7,202510010303,2025/02/01,小倉,小雨,03,4歳以上1勝クラス,1勝クラス,16,8,15,7.8,3.0,4,藤懸貴志,58.0,ダート,1700,良,0:1:47.2,0.3,3-3-2-2,37.9,512,フラッシング
8,202401020212,2024/08/11,札幌,晴,12,3歳以上1勝クラス,1勝クラス,12,5,5,5.2,4.0,9,武豊,58.0,ダート,1700,良,0:1:49.2,3.3,11-11-12-12,39.1,528,タイセイミッション
9,202401010308,2024/07/27,札幌,曇,08,3歳以上1勝クラス,1勝クラス,14,8,14,8.4,3.0,3,藤懸貴志,58.0,ダート,1700,良,0:1:46.3,0.2,1-1-1-1,38.1,522,オルゴーリオ
