race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201908020111,2019/01/26,京都,晴,11,橿原S(1600万下),,16,1,1,114.5,13,16,高倉稜,55,ダート,1200,良,1:13.9,2.2,12-14,37.3,508,ゼンノサーベイヤー
201908010311,2019/01/12,京都,曇,11,羅生門S(1600万下),,13,4,4,111.6,11,13,北村友一,55,ダート,1400,良,1:26.6,2.8,3-4,39.2,508,イシュトヴァーン
201808050110,2018/11/03,京都,晴,10,貴船S(1600万下),,16,4,7,39.1,8,14,浜中俊,53,ダート,1400,良,1:25.9,2.4,6-9,38.4,508,ワンダーサジェス
201804030411,2018/10/21,新潟,晴,11,北陸S(1600万下),,12,4,4,6.2,3,5,鮫島克駿,55,ダート,1200,良,1:11.8,0.3,3-3,36.4,512,モズワッショイ
201804020311,2018/08/04,新潟,晴,11,越後S(1600万下),,15,7,12,14.4,5,5,酒井学,53,ダート,1200,良,1:11.6,0.7,2-2,37.4,508,オールドベイリー
201807030711,2018/07/21,中京,晴,11,桶狭間S(1600万下),,15,5,9,27.3,7,4,酒井学,55,ダート,1400,良,1:24.1,0.5,4-4,37.1,512,アードラー
201808030412,2018/04/29,京都,晴,12,高瀬川S(1600万下),,16,7,14,60.4,12,5,酒井学,55,ダート,1400,良,1:25.1,0.8,5-4,38.1,510,アードラー
201809020612,2018/04/08,阪神,晴,12,梅田S(1600万下),,15,7,13,61.7,11,9,北村友一,55,ダート,1800,稍,1:53.4,2.2,2-2-3-2,40.4,516,ストロングバローズ
201809010712,2018/03/17,阪神,晴,12,4歳以上1000万下,,12,7,10,7.6,5,1,酒井学,55,ダート,1800,稍,1:51.9,-0.2,1-1-1-1,37.8,508,(バニーテール)
201809010208,2018/02/25,阪神,曇,8,4歳以上1000万下,,12,7,9,8.0,3,9,和田竜二,55,ダート,1800,良,1:53.3,1.5,1-1-1-1,40.0,510,ナムラヘラクレス
201808020408,2018/02/04,京都,晴,8,4歳以上1000万下,,15,2,2,41.8,11,5,酒井学,55,ダート,1800,良,1:53.2,0.6,3-3-3-4,37.9,506,ディープオーパス
201708050108,2017/11/03,京都,晴,8,3歳以上1000万下,,14,7,11,12.6,6,9,幸英明,55,ダート,1800,良,1:52.7,1.7,8-7-4-4,38.4,498,アンデスクイーン
201708040510,2017/10/15,京都,雨,10,愛宕特別(1000万下),,16,7,13,38.5,10,9,大野拓弥,54,ダート,1800,重,1:52.0,0.7,2-2-2-2,39.6,498,ヒロブレイブ
201709040510,2017/09/18,阪神,晴,10,吹田特別(1000万下),,12,4,4,6.0,3,9,川田将雅,55,ダート,1800,稍,1:54.0,2.3,2-2-1-2,39.6,490,クリノリトミシュル
201708031209,2017/05/28,京都,晴,9,東大路S(1600万下),,16,4,7,33.2,10,12,丸山元気,52,ダート,1800,良,1:52.8,2.4,5-6-6-6,39.1,496,テイエムジンソク
201708030610,2017/05/07,京都,晴,10,上賀茂S(1600万下),,12,8,11,20.1,8,7,酒井学,55,ダート,1800,良,1:53.6,1.6,3-4-3-2,38.1,500,タガノゴールド
201709020612,2017/04/09,阪神,曇,12,梅田S(1600万下),,16,8,15,12.2,5,8,浜中俊,55,ダート,1800,重,1:49.9,0.7,2-2-2-1,36.9,492,オウケンワールド
201709010712,2017/03/18,阪神,曇,12,4歳以上1000万下,,14,1,1,3.8,2,1,ルメール,55,ダート,1800,良,1:51.6,0.0,1-1-1-1,37.8,492,(フォンターナリーリ)
201708020712,2017/02/18,京都,曇,12,4歳以上1000万下,,15,2,3,5.7,2,8,川島信二,54,ダート,1800,稍,1:52.7,1.0,1-1-1-2,39.3,478,マッシヴランナー
201608050608,2016/11/20,京都,曇,8,3歳以上1000万下,,14,4,5,3.8,2,6,酒井学,53,ダート,1800,稍,1:50.6,0.2,2-2-2-2,36.8,492,ピットボス
