race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/07/25,名古屋,小雨,11,琉金特別,,12,7,10,34.7,6.0,8,塚本征吾,54,ダート,1700,良,1:50.0,1.5,12-12-11,39.2,477,エマージングロール
202310020304,2023/02/18,小倉,小雨,4,障害4歳以上未勝利,未勝利,12,8,12,17.4,7.0,8,中村将之,60,障,2860,稍,3:15.7,3.0,9-8-8-8,13.7,490,テイエムナイスラン
202310010104,2023/01/14,小倉,曇,4,障害4歳以上未勝利,未勝利,12,4,4,4.2,2.0,7,小牧加矢,57,障,2860,重,3:14.1,4.1,8-8-8-8,13.6,482,ゴールドフレーム
202203030405,2022/11/13,福島,曇,5,障害3歳以上未勝利,未勝利,8,7,7,3.2,2.0,4,小牧加矢,57,障,2750,良,3:06.9,1.0,5-3-4-4,13.6,474,アームストロング
202204030201,2022/08/14,新潟,曇,1,障害3歳以上未勝利,未勝利,14,2,2,11.5,5.0,3,小牧加矢,57,障,2850,稍,3:07.2,2.4,2-2-2-2,13.1,480,エールヴィオレ
202205030301,2022/06/11,東京,曇,1,障害3歳以上未勝利,未勝利,12,6,8,5.5,2.0,7,小牧加矢,57,障,3000,良,3:30.1,8.2,9-9-8-8,14.0,482,レーヴドオルフェ
202204010405,2022/05/15,新潟,晴,5,障害4歳以上未勝利,未勝利,12,6,8,23.3,8.0,6,小牧加矢,57,障,2890,良,3:12.7,1.3,6-7-4-5,13.3,484,ハーツシンフォニー
202209010412,2022/02/20,阪神,晴,12,4歳以上2勝クラス,2勝クラス,14,3,3,29.4,7.0,12,松山弘平,57,芝,1600,稍,1:35.9,1.3,9-8,35.3,486,サトノラムセス
202207010108,2022/01/05,中京,晴,8,4歳以上2勝クラス,2勝クラス,10,1,1,35.5,5.0,8,松山弘平,57,芝,1600,良,1:36.5,1.2,9-10-10,34.1,490,ディヴィーナ
202109060510,2021/12/18,阪神,晴,10,甲東特別,2勝クラス,9,5,5,9.4,4.0,6,松山弘平,57,芝,1600,良,1:34.7,0.7,7-4,34.1,490,シャーレイポピー
202109050212,2021/11/07,阪神,晴,12,3歳以上2勝クラス,2勝クラス,9,8,8,13.3,4.0,2,松山弘平,57,芝,1600,良,1:33.9,0.1,9-9,33.7,478,ジャカランダレーン
202104050512,2021/10/23,新潟,曇,12,寺泊特別,2勝クラス,11,1,1,47.2,10.0,7,斎藤新,57,芝,1600,稍,1:37.4,1.0,8-6,33.8,482,ララクリスティーヌ
202104030110,2021/07/24,新潟,晴,10,豊栄特別,2勝クラス,17,7,13,51.5,13.0,13,内田博幸,57,芝,1400,良,1:21.3,0.9,14-13,34.1,486,グレイイングリーン
202105030510,2021/06/19,東京,小雨,10,相模湖特別,2勝クラス,13,5,7,44.0,9.0,8,内田博幸,57,芝,1400,稍,1:22.1,0.9,12-11,33.9,480,カイトゲニー
202105030110,2021/06/05,東京,曇,10,由比ヶ浜特別,2勝クラス,14,7,12,56.5,11.0,4,内田博幸,54,芝,1400,良,1:21.0,0.9,8-5,34.1,480,アビッグチア
202109020709,2021/04/17,阪神,雨,9,千種川特別,2勝クラス,12,6,7,13.4,5.0,7,福永祐一,54,芝,1200,重,1:10.3,0.8,8-7,34.9,482,ロードベイリーフ
202109020110,2021/03/27,阪神,晴,10,天神橋特別,2勝クラス,11,5,5,10.3,5.0,4,福永祐一,54,芝,1600,良,1:33.1,0.7,3-4,33.9,474,グランデマーレ
