race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/01,川崎,晴,9,一富士賞,,10,6,7,nan,nan,除,小林捺花,50,ダート,900,良,,,,,439,ダダダン
202204030312,2022/08/20,新潟,曇,12,3歳以上1勝クラス,1勝クラス,15,4,7,373.5,15.0,15,佐々木大,49,芝,1800,稍,1:51.5,4.1,10-11,37.8,426,ルージュリナージュ
202201010208,2022/07/24,札幌,曇,8,3歳以上1勝クラス,1勝クラス,10,8,10,138.7,10.0,10,大久保友,49,芝,1800,良,1:51.6,1.3,1-1-1-1,37.5,426,ヤマニンゼスト
202205020906,2022/05/21,東京,雨,6,3歳1勝クラス,1勝クラス,10,6,6,318.4,10.0,10,西塚洸二,51,芝,1600,稍,1:35.6,1.7,9-8,36.4,424,コスタボニータ
202205020406,2022/05/01,東京,曇,6,3歳1勝クラス,1勝クラス,10,2,2,134.5,9.0,10,横山琉人,51,芝,1600,良,1:37.0,1.5,10-10,34.4,422,アオイモエ
202206020806,2022/03/21,中山,晴,6,3歳1勝クラス,1勝クラス,13,4,4,230.2,11.0,12,大野拓弥,54,芝,1600,稍,1:36.3,1.7,5-8-12,36.2,428,サーマルウインド
202206020406,2022/03/06,中山,晴,6,3歳1勝クラス,1勝クラス,10,1,1,226.7,10.0,5,大野拓弥,54,芝,1600,良,1:36.1,0.6,8-7-6,34.8,424,アバンチュリエ
202205010309,2022/02/05,東京,曇,9,春菜賞,1勝クラス,16,3,6,434.1,15.0,14,大野拓弥,54,芝,1400,良,1:23.3,1.4,16-16,34.7,432,シークルーズ
202206010509,2022/01/15,中山,晴,9,菜の花賞,1勝クラス,11,8,11,149.6,9.0,9,永野猛蔵,54,芝,1600,良,1:36.8,1.7,1-2-2,37.9,434,サウンドビバーチェ
202106040909,2021/10/03,中山,晴,9,サフラン賞,1勝クラス,8,3,3,65.7,7.0,8,菅原明良,54,芝,1600,良,1:37.4,1.6,5-5-5,34.9,420,ウォーターナビレラ
202101020110,2021/08/14,札幌,曇,10,コスモス賞(OP),オープン,6,1,1,3.0,2.0,6,横山武史,54,芝,1800,良,1:52.8,3.5,1-1-1-2,39.9,418,トーセンヴァンノ
202103010505,2021/07/17,福島,晴,5,2歳新馬,新馬,13,7,10,15.6,4.0,1,菅原明良,53,芝,1800,良,1:51.6,-0.1,1-1-1-1,35.1,422,(サバイバルアート)
