race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202309010311,2023/02/18,阪神,曇,11,京都牝馬S(GIII),オープン,18,2,3,92.9,14,4,杉原誠人,55,芝,1400,良,1:20.6,0.2,13-12,33.3,448,ララクリスティーヌ
202206050511,2022/12/17,中山,曇,11,ターコイズS(GIII),オープン,16,5,9,79.0,15,8,杉原誠人,53,芝,1600,良,1:33.8,0.3,13-15-14,33.9,454,ミスニューヨーク
202204040211,2022/10/16,新潟,晴,11,信越S(L),,18,2,4,12.3,6,5,杉原誠人,52,芝,1400,良,1:20.5,0.3,15-14,34.0,446,ダディーズビビッド
202204020311,2022/08/06,新潟,晴,11,新潟日報賞,3勝クラス,18,4,8,62.9,12,1,杉原誠人,52,芝,1400,良,1:19.7,-0.1,12-12,34.0,448,(エルカスティージョ)
202205020910,2022/05/21,東京,曇,10,高尾特別,2勝クラス,10,3,3,20.1,7,1,杉原誠人,55,芝,1400,稍,1:22.1,-0.2,3-4,33.7,444,(カフェサンドリヨン)
202207020410,2022/03/21,中京,晴,10,熱田特別,2勝クラス,12,4,4,44.8,8,3,杉原誠人,55,芝,1400,良,1:21.4,0.6,7-7,34.5,444,タイニーロマンス
202205010310,2022/02/05,東京,曇,10,テレビ山梨杯,2勝クラス,16,3,5,105.1,14,6,杉原誠人,52,芝,1400,良,1:21.2,0.7,11-12,33.5,446,ウインシャーロット
202107060210,2021/12/05,中京,曇,10,中京日経賞,2勝クラス,13,7,10,173.6,11,8,荻野極,55,芝,1600,良,1:36.0,0.9,3-3-3,34.6,444,サマートゥリスト
202104040110,2021/08/14,新潟,雨,10,新発田城特別,2勝クラス,17,8,17,50.9,11,17,武藤雅,55,芝,1400,稍,1:23.4,2.3,2-2,37.9,446,テンハッピーローズ
202105020912,2021/05/22,東京,雨,12,4歳以上2勝クラス,2勝クラス,13,8,12,20.7,7,11,横山武史,55,ダート,1600,稍,1:39.0,2.3,2-2,39.5,442,アテナノワール
202106020808,2021/03/21,中山,雨,8,4歳以上2勝クラス,2勝クラス,15,5,8,7.1,3,7,池添謙一,55,芝,1600,重,1:39.1,2.1,6-5-5,38.8,438,ラパンセソバージュ
202006050812,2020/12/27,中山,晴,12,ハッピーエンドC,2勝クラス,16,1,2,4.5,1,11,川田将雅,54,芝,1200,良,1:10.9,1.2,8-8,36.4,440,アルピニズム
202005040508,2020/10/24,東京,晴,8,3歳以上2勝クラス,2勝クラス,14,2,2,5.2,2,4,池添謙一,53,芝,1400,良,1:22.3,0.5,4-4,35.1,440,ショウナンアオゾラ
202001010212,2020/07/26,札幌,晴,12,3歳以上1勝クラス,1勝クラス,11,4,4,1.7,1,1,池添謙一,52,芝,1500,良,1:28.2,-0.3,6-6-2,35.6,428,(クリノイヴァンカ)
202005021006,2020/05/24,東京,晴,6,3歳1勝クラス,1勝クラス,10,1,1,3.8,2,4,ルメール,54,芝,1600,良,1:32.3,0.6,6-6,34.2,436,サクラトゥジュール
202006020611,2020/03/15,中山,晴,11,アネモネS(L),,12,6,8,4.6,2,3,丸山元気,54,芝,1600,稍,1:35.7,0.2,5-7-5,36.3,434,インターミッション
202006010609,2020/01/18,中山,小雨,9,菜の花賞,1勝クラス,16,5,9,5.7,3,2,丸山元気,54,芝,1600,稍,1:36.9,0.1,9-5-4,36.0,438,アールクインダム
201905040504,2019/10/14,東京,小雨,4,2歳新馬,新馬,18,3,5,4.4,2,1,川田将雅,54,芝,1600,良,1:35.7,0.0,3-3,34.8,430,(ピーエムピンコ)
