race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2023/01/29,高知,晴,5,C2C3混合,,9,8,9,72.3,7,8,井上瑛太,56,ダート,1300,重,1:26.6,2.2,5-6-6-7,41.2,472,ムーンオブバローダ
202205050508,2022/11/19,東京,晴,8,秋陽ジャンプS(OP),オープン,14,2,2,115.2,14,11,金子光希,61,障,3110,良,3:30.0,2.7,11-12-11-11,13.5,474,コウユーヌレエフ
202207050308,2022/09/17,中京,曇,8,阪神ジャンプS(JGIII),オープン,14,4,5,116.4,14,14,大江原圭,60,障,3300,良,3:58.2,24.8,5-4-12-14,14.4,460,ホッコーメヴィウス
202204020108,2022/07/30,新潟,晴,8,新潟ジャンプS(JGIII),オープン,14,4,6,152.7,14,14,大江原圭,60,障,3250,良,3:43.7,15.3,12-13-13-14,13.8,468,ホッコーメヴィウス
202209010908,2022/03/12,阪神,晴,8,阪神スプリングJ(JGII),オープン,11,1,1,99.3,7,10,草野太郎,60,障,3900,良,4:28.1,6.9,10-10-11-10,13.7,464,エイシンクリック
202106050710,2021/12/25,中山,晴,10,中山大障害(JGI),オープン,14,8,14,75.8,8,9,草野太郎,63,障,4100,稍,4:49.9,3.3,11-10-10-11,14.1,468,オジュウチョウサン
202105050508,2021/11/20,東京,晴,8,秋陽ジャンプS(OP),オープン,13,4,4,11.7,6,6,草野太郎,61,障,3110,良,3:29.5,1.5,5-5-5-6,13.5,468,セプタリアン
202105040409,2021/10/17,東京,曇,9,東京ハイジャンプ(JGII),オープン,12,7,10,23.1,7,10,平沢健治,60,障,3110,稍,3:33.8,5.0,10-10-11-12,13.7,470,ラヴアンドポップ
202106030711,2021/04/17,中山,曇,11,中山グランドジャンプ(JGI),オープン,8,8,8,56.8,7,8,五十嵐雄,63,障,4250,良,5:05.2,15.1,7-8-8-8,14.4,456,メイショウダッサイ
202109010908,2021/03/13,阪神,晴,8,阪神スプリングJ(JGII),オープン,8,5,5,11.0,3,3,石神深一,60,障,3900,稍,4:26.7,2.1,6-5-5-5,13.7,462,メイショウダッサイ
202006050710,2020/12/26,中山,晴,10,中山大障害(JGI),オープン,16,1,1,18.3,5,8,五十嵐雄,63,障,4100,良,4:42.0,1.3,1-1-1-3,13.8,468,メイショウダッサイ
202006030711,2020/04/18,中山,雨,11,中山グランドジャンプ(JGI),オープン,11,6,7,28.9,5,4,五十嵐雄,63,障,4250,不,5:09.5,6.6,6-6-5-5,14.6,474,オジュウチョウサン
202009010508,2020/03/14,阪神,曇,8,阪神スプリングJ(JGII),オープン,9,8,9,17.1,4,4,五十嵐雄,60,障,3900,稍,4:21.2,2.1,3-3-3-5,13.4,476,オジュウチョウサン
201906050710,2019/12/21,中山,曇,10,中山大障害(JGI),オープン,15,8,15,2.4,1,4,石神深一,63,障,4100,良,4:39.6,0.7,2-3-3-3,13.6,474,シングンマイケル
201905050508,2019/11/16,東京,晴,8,秋陽ジャンプS(OP),オープン,14,8,14,1.6,1,1,石神深一,61,障,3110,良,3:26.7,-0.7,3-3-3-3,13.3,472,(コウユーヌレエフ)
201909040308,2019/09/14,阪神,晴,8,阪神ジャンプS(JGIII),オープン,12,2,2,1.8,1,2,石神深一,60,障,3140,良,3:29.8,0.0,3-3-3-3,13.4,472,メドウラーク
