race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2021/09/26,盛岡,曇,9,C1二組,,9,8,8,22.7,6,8,高橋悠里,56,ダート,1600,良,1:45.5,3.4,7-7,40.9,449,サフランハピネス
202004010407,2020/05/17,新潟,曇,7,4歳以上1勝クラス,1勝クラス,15,7,12,109.1,14,12,菅原明良,55,ダート,1200,稍,1:13.2,1.6,15-13,36.6,458,シルバークレイン
202003010608,2020/04/26,福島,曇,8,4歳以上1勝クラス,1勝クラス,16,5,9,58.4,14,12,柴田善臣,57,ダート,1150,良,1:10.7,1.4,16-16,36.6,454,メイショウアワジ
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,6,10,97.9,13,6,木幡育也,55,ダート,1200,重,1:11.8,1.2,15-14,36.6,456,ブラックアウト
202007010208,2020/03/01,中京,晴,8,4歳以上1勝クラス,1勝クラス,11,8,11,160.1,10,9,山田敬士,54,ダート,1800,稍,1:57.0,4.8,2-2-7-7,41.9,454,ヴィーヴァバッカス
202008020407,2020/02/09,京都,曇,7,4歳以上1勝クラス,1勝クラス,13,5,7,156.3,13,12,森裕太朗,56,ダート,1800,良,1:55.6,1.7,7-8-9-8,38.7,460,アナザーラブソング
202006010407,2020/01/12,中山,曇,7,4歳以上1勝クラス,1勝クラス,16,7,13,191.0,14,14,山田敬士,54,ダート,1800,良,1:58.9,2.8,8-8-10-10,40.9,460,コスモハヤテ
201906050908,2019/12/28,中山,晴,8,3歳以上1勝クラス,1勝クラス,16,8,16,87.2,12,14,山田敬士,54,ダート,1800,良,1:58.0,3.6,9-9-9-9,42.0,460,シャドウセッション
201906040307,2019/09/14,中山,曇,7,3歳以上1勝クラス,1勝クラス,13,4,5,37.3,9,7,山田敬士,54,ダート,1800,良,1:56.0,2.3,7-6-6-5,40.0,450,エクリリストワール
201901020109,2019/08/17,札幌,晴,9,3歳以上1勝クラス,1勝クラス,14,8,14,90.5,10,6,菅原明良,54,ダート,1700,稍,1:45.3,1.3,13-12-12-10,36.9,446,ライジングドラゴン
