race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
201903010109,2019/04/06,福島,晴,9,4歳以上500万下,,16,4,7,73.4,15,11,山田敬士,52,ダート,1150,良,1:10.4,1.2,8-11,37.9,486,リリーメーカー
201907010203,2019/01/20,中京,小雨,3,4歳以上500万下,,16,8,16,38.3,10,14,丸田恭介,55,ダート,1200,良,1:14.9,2.2,3-3,38.6,486,クリノケンリュウ
201803030409,2018/11/11,福島,晴,9,3歳以上500万下,,16,8,16,11.7,7,7,丸田恭介,55,ダート,1150,良,1:10.1,0.8,4-3,38.2,490,トロピカルスパート
201804030509,2018/10/27,新潟,曇,9,3歳以上500万下,,15,2,2,47.4,12,4,丸田恭介,55,ダート,1200,稍,1:11.9,0.7,1-1,37.6,490,メイショウヒボタン
201805030107,2018/06/02,東京,晴,7,3歳以上500万下,,16,3,6,76.6,10,13,江田照男,55,ダート,1300,良,1:20.4,2.0,13-13,37.9,500,ワシントンレガシー
201804010707,2018/05/19,新潟,小雨,7,4歳以上500万下,,15,7,12,177.0,14,3,小崎綾也,54,ダート,1200,重,1:11.4,0.1,2-2,37.6,490,タンゴ
201806020407,2018/03/04,中山,晴,7,4歳以上500万下,,16,2,3,179.9,13,8,江田照男,55,ダート,1200,良,1:14.4,1.4,12-12,37.5,490,スズカゴーディー
201704030103,2017/10/14,新潟,晴,3,3歳以上500万下,,15,4,7,404.9,15,9,西田雄一,55,ダート,1200,稍,1:12.4,1.0,15-15,37.1,496,トップライセンス
201704020512,2017/08/12,新潟,曇,12,3歳以上500万下,,15,7,12,142.7,12,12,江田照男,55,ダート,1200,稍,1:14.0,1.9,5-5,39.6,490,アシャカセルクル
201704010307,2017/05/06,新潟,雨,7,4歳以上500万下,,15,8,15,59.9,12,13,木幡初也,53,ダート,1200,稍,1:14.0,1.9,9-9,39.2,486,ナミノリゴリラ
,2016/11/01,門別,曇,11,志特別,,12,5,5,1.9,1,2,伊藤千尋,54,ダート,1200,稍,1:15.7,0.4,1-1,40.1,494,ナリユキマカセ
201604020207,2016/07/31,新潟,晴,7,3歳未勝利,未勝利,15,2,2,22.7,7,中,石橋脩,54,ダート,1200,良,,,15,,480,ボルドー
201605030302,2016/06/11,東京,晴,2,3歳未勝利,未勝利,16,7,14,216.0,14,7,大野拓弥,54,ダート,1300,良,1:20.7,0.8,2-2,37.7,486,ビバラビダ
201606020802,2016/03/21,中山,晴,2,3歳未勝利,未勝利,16,3,6,52.6,8,10,大野拓弥,54,ダート,1200,重,1:14.1,2.1,11-10,38.8,484,セイウンコウセイ
201605010301,2016/02/06,東京,曇,1,3歳未勝利,未勝利,16,6,11,23.3,8,14,大野拓弥,54,ダート,1300,良,1:23.4,3.0,10-10,39.7,490,ヤマイチジャスティ
201606010601,2016/01/17,中山,晴,1,3歳未勝利,未勝利,16,5,9,161.2,15,3,大野拓弥,54,ダート,1200,良,1:14.3,0.4,4-4,38.7,490,アンフレシェ
201505050502,2015/11/21,東京,晴,2,2歳未勝利,未勝利,18,8,16,344.5,16,17,丸山元気,54,芝,1400,良,1:25.0,2.8,8-8,37.2,490,アルジャンテ
201501010305,2015/08/08,札幌,晴,5,2歳新馬,新馬,11,8,11,205.7,11,10,長岡禎仁,54,芝,1200,良,1:13.2,2.6,10-10,35.9,506,ペイシャオブマーシ
