race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/03/06,船橋,曇,11,ダイオライト記念(JpnII),,11,3,3,94.4,6,10,矢野貴之,56,ダート,2400,不,2:42.3,8.4,2-2-3-5,47.4,517,セラフィックコール
202107050811,2021/10/02,中京,晴,11,シリウスS(GIII),オープン,16,2,4,56.4,14,14,鮫島克駿,57,ダート,1900,良,2:00.7,3.3,4-5-4-7,41.0,496,サンライズホープ
202103010511,2021/07/17,福島,晴,11,ジュライS(L),,15,5,8,11.9,6,7,戸崎圭太,59,ダート,1700,良,1:45.2,1.2,3-3-2-2,38.9,500,ケンシンコウ
202105020610,2021/05/09,東京,晴,10,ブリリアントS(L),,16,2,4,3.5,1,6,戸崎圭太,57,ダート,2100,良,2:10.5,0.9,7-7-6-6,37.0,506,ヒロイックテイル
202107011111,2021/02/06,中京,晴,11,アルデバランS(OP),オープン,16,1,1,16.3,8,5,松山弘平,58,ダート,1900,稍,1:59.3,0.9,1-1-1-1,38.0,518,ロードレガリス
202005030111,2020/06/06,東京,曇,11,スレイプニルS(OP),オープン,10,6,6,4.6,3,1,ルメール,57,ダート,2100,良,2:09.9,-0.1,2-2-2-2,35.5,502,(マスターフェンサー)
202005020610,2020/05/10,東京,晴,10,ブリリアントS(L),,16,2,4,4.6,3,1,ルメール,54,ダート,2100,良,2:10.1,0.0,4-3-2-3,36.5,502,(マスターフェンサー)
202008020311,2020/02/08,京都,晴,11,アルデバランS(OP),オープン,16,4,7,28.3,6,6,北村友一,56,ダート,1900,良,1:59.1,1.8,7-6-7-6,37.5,502,ロードレガリス
201905040610,2019/10/19,東京,曇,10,赤富士S,3勝クラス,12,8,11,2.5,1,1,ルメール,57,ダート,2100,重,2:08.3,-0.3,6-6-5-4,35.3,498,(アシャカトブ)
201904020610,2019/08/11,新潟,晴,10,柳都S,3勝クラス,15,6,11,6.8,4,5,ルメール,57,ダート,1800,良,1:51.7,0.8,4-4-4-4,37.2,506,ドラゴンカップ
201905030310,2019/06/08,東京,曇,10,八王子特別,2勝クラス,16,3,5,2.7,1,1,ルメール,55,ダート,2100,重,2:08.8,-0.3,3-5-5-4,35.9,502,(ワンダーウマス)
201908030112,2019/04/20,京都,晴,12,4歳以上1000万下,,16,2,3,7.5,4,3,北村友一,57,ダート,1800,良,1:52.6,0.9,9-8-7-7,38.7,498,カレンカカ
201806050609,2018/12/16,中山,曇,9,香取特別(1000万下),,15,4,6,3.4,2,8,マーフィ,57,ダート,2400,良,2:36.3,1.8,6-5-10-8,40.0,488,サノサマー
201805050509,2018/11/17,東京,晴,9,伊勢佐木特別(1000万下),,13,5,6,7.9,3,2,ムーア,55,ダート,2100,良,2:11.1,0.2,3-3-3-3,37.4,488,アルドーレ
201810021110,2018/09/01,小倉,曇,10,玄海特別(1000万下),,14,1,1,7.9,4,10,北村友一,55,芝,2000,重,2:01.4,1.3,1-1-3-3,36.7,492,チカノワール
201809030308,2018/06/09,阪神,晴,8,3歳以上500万下,,15,5,8,4.6,1,1,川田将雅,57,ダート,1800,重,1:53.0,0.0,3-2-2-2,38.3,480,(サンライズセナ)
201808031012,2018/05/20,京都,晴,12,4歳以上1000万下,,15,3,4,4.9,2,3,池添謙一,57,ダート,1800,良,1:51.9,0.9,2-3-2-2,38.7,484,ヘヴントゥナイト
201809020212,2018/03/25,阪神,晴,12,4歳以上1000万下,,16,2,4,6.3,3,5,荻野極,56,ダート,1800,良,1:53.1,1.3,1-1-1-1,39.3,478,ハリケーンバローズ
201809010208,2018/02/25,阪神,曇,8,4歳以上1000万下,,12,8,12,5.8,2,3,荻野極,55,ダート,1800,良,1:51.9,0.1,3-3-3-3,37.5,484,ナムラヘラクレス
201808020408,2018/02/04,京都,晴,8,4歳以上1000万下,,15,2,3,22.5,8,3,荻野極,55,ダート,1800,良,1:53.1,0.5,3-3-3-3,37.9,492,ディープオーパス
201708040109,2017/10/07,京都,曇,9,北國新聞杯(1000万下),,14,2,2,7.0,3,14,Ｍ．デム,55,ダート,1900,不,2:01.4,5.7,11-12-11-12,40.7,494,カルムパシオン
201707030310,2017/07/08,中京,晴,10,濃尾特別(1000万下),,13,6,9,9.9,4,10,中谷雄太,54,ダート,1900,良,2:01.0,1.8,7-7-2-2,39.5,492,テンザワールド
201709030410,2017/06/11,阪神,晴,10,加古川特別(1000万下),,16,6,12,11.0,5,8,中谷雄太,54,ダート,1800,良,1:53.1,2.0,3-3-3-3,39.8,490,イーストオブザサン
201708031010,2017/05/21,京都,晴,10,鳳雛S(OP),オープン,10,4,4,6.4,3,8,松山弘平,56,ダート,1800,良,1:54.0,2.1,6-6-5-4,39.9,498,ローズプリンスダム
201708020104,2017/01/28,京都,晴,4,3歳500万下,,10,8,10,1.9,1,1,松山弘平,56,ダート,1800,良,1:52.4,-0.2,3-3-3-2,37.9,496,(メイショウラケーテ)
201708010103,2017/01/05,京都,晴,3,3歳500万下,,13,7,11,3.8,2,3,ルメール,56,ダート,1800,良,1:52.8,0.3,5-5-4-3,37.6,494,サンライズノヴァ
201605050511,2016/11/19,東京,小雨,11,東京スポーツ杯2歳S(GIII),オープン,10,7,8,14.8,6,8,ムーア,55,芝,1800,稍,1:49.8,1.5,6-5-4,35.6,494,ブレスジャーニー
201608040904,2016/10/30,京都,晴,4,2歳新馬,新馬,12,7,9,1.6,1,1,松山弘平,55,ダート,1800,良,1:54.3,-0.6,5-6-6-6,37.2,494,(ブラックジェイド)
