race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
202107060511,2021/12/18,中京,晴,11,有松特別,2勝クラス,17,6,12,180.7,17,8,西村太一,51,芝,1200,良,1:09.7,0.8,5-5,35.1,448,フミロア
202107050812,2021/10/02,中京,晴,12,3歳以上2勝クラス,2勝クラス,13,6,8,113.2,12,12,小沢大仁,52,芝,1400,良,1:21.8,1.2,6-8,34.9,452,ブルースピリット
202106040110,2021/09/11,中山,晴,10,汐留特別,2勝クラス,10,4,4,84.4,9,8,木幡巧也,55,芝,1200,良,1:08.7,0.8,4-5,34.0,446,スティクス
202102010612,2021/07/18,函館,晴,12,湯の川温泉特別,2勝クラス,13,6,9,107.9,11,11,小沢大仁,55,芝,1200,良,1:10.1,0.7,2-2,35.9,448,フォイアーロート
202102010212,2021/07/04,函館,曇,12,HTB杯,2勝クラス,9,6,6,39.8,8,7,小沢大仁,55,芝,1200,良,1:09.5,0.9,3-3,35.3,448,ジャズエチュード
202105020109,2021/04/24,東京,晴,9,4歳以上2勝クラス,2勝クラス,16,2,4,114.8,13,9,永野猛蔵,52,芝,1400,良,1:20.8,0.4,6-5,34.9,434,シャワークライム
202106030112,2021/03/27,中山,晴,12,4歳以上2勝クラス,2勝クラス,11,7,8,17.8,6,9,永野猛蔵,52,芝,1200,良,1:09.9,0.9,8-7,35.3,434,コスモカルナック
202105010310,2021/02/06,東京,晴,10,テレビ山梨杯,2勝クラス,16,5,9,74.1,15,9,吉田豊,52,芝,1400,良,1:21.8,0.6,9-9,34.0,438,エイムアンドエンド
202003030212,2020/11/01,福島,曇,12,五色沼特別,2勝クラス,16,5,10,37.4,11,12,水口優也,52,芝,1200,良,1:09.4,0.7,2-2,35.5,430,センショウユウト
202004040112,2020/10/10,新潟,曇,12,朝日岳特別,1勝クラス,14,5,8,26.8,7,1,水口優也,55,芝,1200,良,1:09.3,0.0,1-1,35.3,442,(バカラクイーン)
202001010112,2020/07/25,札幌,曇,12,3歳以上1勝クラス,1勝クラス,13,4,5,20.3,9,3,水口優也,55,芝,1200,良,1:09.2,0.4,3-2,35.1,446,ファーストフォリオ
202002020308,2020/07/11,函館,小雨,8,3歳以上1勝クラス,1勝クラス,11,1,1,16.6,7,4,水口優也,55,芝,1200,良,1:09.5,0.0,2-3,35.6,446,ロフティーピーク
202002010610,2020/06/28,函館,曇,10,立待岬特別,1勝クラス,9,5,5,22.6,8,4,水口優也,55,芝,1200,稍,1:09.9,0.5,2-2,35.6,446,ニシノドレッシー
202005030208,2020/06/07,東京,晴,8,3歳以上1勝クラス,1勝クラス,18,2,3,74.1,11,8,田中勝春,55,芝,1400,稍,1:22.1,0.6,11-11,34.4,442,ロジアイリッシュ
202004010608,2020/05/24,新潟,晴,8,4歳以上1勝クラス,1勝クラス,15,3,4,45.2,11,5,秋山稔樹,52,芝,1400,良,1:23.2,0.5,1-1,35.4,444,タガノスカイハイ
202006020508,2020/03/14,中山,雨,8,4歳以上1勝クラス,1勝クラス,15,8,14,9.6,6,9,ヒューイ,55,ダート,1200,重,1:11.9,1.3,3-4,37.8,442,ブラックアウト
202007010409,2020/03/08,中京,雨,9,4歳以上1勝クラス,1勝クラス,18,7,13,26.1,10,9,西村淳也,54,芝,1200,不,1:14.0,1.9,11-10,37.9,440,キルロード
201907040209,2019/12/01,中京,晴,9,桑名特別,1勝クラス,18,2,4,17.2,6,12,西村淳也,54,芝,1200,良,1:09.2,0.7,3-3,35.3,442,ハーキーステップ
201903030312,2019/11/09,福島,晴,12,相馬特別,1勝クラス,16,8,15,15.0,7,4,西村淳也,54,芝,1200,良,1:09.8,0.2,8-6,35.1,438,マルカテノール
201902020409,2019/07/14,函館,曇,9,下北半島特別,1勝クラス,11,8,10,24.4,7,9,武藤雅,52,芝,1200,良,1:10.2,0.9,9-9,35.0,440,サンノゼテソーロ
201905030608,2019/06/16,東京,晴,8,3歳以上1勝クラス,1勝クラス,15,4,7,33.9,10,6,大野拓弥,52,芝,1400,重,1:22.5,0.5,3-5,35.5,440,スイートセント
201906030609,2019/04/07,中山,晴,9,デイジー賞(500万下),,10,6,6,28.2,8,7,西村太一,54,芝,1800,良,1:49.3,1.0,6-7-9-8,34.6,430,アイリスフィール
201905010309,2019/02/02,東京,晴,9,春菜賞(500万下),,15,6,10,28.1,7,6,ミナリク,54,芝,1400,良,1:22.4,0.5,11-10,33.5,436,ココフィーユ
201906010709,2019/01/20,中山,晴,9,菜の花賞(500万下),,9,7,7,6.1,2,6,田辺裕信,54,芝,1600,良,1:35.2,1.4,7-6-4,36.0,438,コントラチェック
201805040904,2018/10/28,東京,晴,4,2歳新馬,新馬,18,4,7,4.0,2,1,ルメール,54,芝,1400,良,1:23.1,0.0,10-9,33.5,442,(チビラーサン)
