race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/14,大井,晴,12,錦秋特別競走,,11,2,2,5.2,3,8,森泰斗,57,ダート,1650,良,1:49.8,1.6,6-6-7-7,41.9,472,ジュエルマイスター
202407020108,2024/08/10,中京,晴,8,3歳以上1勝クラス,1勝クラス,15,2,2,178.3,14,11,柴田裕一,52,ダート,1800,良,1:54.9,2.4,7-7-10-10,39.2,456,デルマアートマン
202410030508,2024/07/13,小倉,曇,8,3歳以上1勝クラス,1勝クラス,14,3,4,126.3,11,11,柴田裕一,52,芝,2000,良,2:02.8,1.4,11-13-14-14,35.9,452,インテグレイト
202408040707,2024/06/22,京都,曇,7,3歳以上1勝クラス,1勝クラス,16,1,1,100.8,12,8,横山典弘,55,ダート,1800,稍,1:53.9,2.3,13-12-10-9,38.6,456,タイトニット
202408020806,2024/02/18,京都,曇,6,3歳1勝クラス,1勝クラス,11,6,6,116.4,11,8,酒井学,57,ダート,1900,良,2:00.9,1.7,8-8-7-6,38.9,448,ハーバーライト
202408020306,2024/02/03,京都,晴,6,3歳1勝クラス,1勝クラス,9,2,2,34.2,7,6,松山弘平,57,ダート,1800,良,1:55.5,2.8,9-8-9-8,39.6,452,マルチャレアル
202408010706,2024/01/21,京都,曇,6,3歳1勝クラス,1勝クラス,6,6,6,33.0,6,5,幸英明,57,ダート,1800,不,1:52.4,2.1,6-6-6-6,37.8,456,ブルーサン
202309050901,2023/12/28,阪神,晴,1,2歳未勝利,未勝利,16,2,3,4.7,2,1,永島まな,53,ダート,1800,良,1:56.0,-0.1,10-9-8-7,38.5,462,(グランドエスケープ)
202308020703,2023/10/22,京都,晴,3,2歳未勝利,未勝利,10,2,2,18.4,5,6,幸英明,56,芝,2000,良,2:02.4,0.5,3-3-3-3,35.9,462,オールデュスヴラン
202309040805,2023/09/30,阪神,晴,5,2歳新馬,新馬,12,2,2,51.4,10,4,幸英明,55,芝,1800,良,1:47.6,0.4,3-4,35.0,466,サイレント
