race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/04/17,園田,晴,2,C3一,,12,6,7,3.1,1,2,鴨宮祥行,56,ダート,1400,稍,1:34.0,0.8,5-5-6-4,42.4,465,ベベ
202101020606,2021/08/29,札幌,晴,6,3歳未勝利,未勝利,14,6,9,28.6,7,12,小沢大仁,53,ダート,1700,良,1:49.5,3.2,8-8-7-9,40.7,452,ブリエヴェール
202102010803,2021/07/25,函館,曇,3,3歳未勝利,未勝利,12,3,3,10.8,5,10,小沢大仁,53,ダート,1000,良,1:00.6,1.3,8-8,36.5,446,トミケンカラバティ
202102010203,2021/07/04,函館,曇,3,3歳未勝利,未勝利,12,2,2,5.5,3,2,小沢大仁,53,ダート,1000,良,1:00.7,0.1,3-3,37.1,444,カズオ
202101010403,2021/06/20,札幌,晴,3,3歳未勝利,未勝利,11,7,8,5.7,4,3,小沢大仁,53,ダート,1000,重,0:59.4,0.7,7-7,35.6,448,マリノエンブレム
202104020304,2021/05/15,新潟,晴,4,3歳未勝利,未勝利,15,4,7,13.4,7,9,小沢大仁,53,ダート,1200,良,1:13.3,0.8,6-9,38.0,448,レッドロムルス
202110020403,2021/02/21,小倉,晴,3,3歳未勝利,未勝利,14,3,3,4.9,3,4,藤岡康太,56,ダート,1000,稍,0:59.1,0.2,6-5,35.6,454,ユスティニアン
202110010603,2021/01/31,小倉,晴,3,3歳未勝利,未勝利,14,7,12,4.5,3,4,藤岡康太,56,ダート,1000,稍,0:59.1,0.5,5-4,36.0,458,クリオズナ
202110010202,2021/01/17,小倉,晴,2,3歳未勝利,未勝利,18,4,8,5.5,2,3,藤岡康太,56,芝,1200,良,1:09.1,0.0,5-4,35.5,456,ナンヨーローズ
202009050303,2020/11/14,阪神,晴,3,2歳未勝利,未勝利,15,4,6,26.0,7,4,幸英明,55,芝,1200,良,1:09.2,0.4,2-2,34.7,458,テイエムトッキュウ
202008040505,2020/10/24,京都,晴,5,2歳新馬,新馬,17,4,7,11.9,5,4,幸英明,55,芝,1200,稍,1:11.7,0.7,4-4,36.4,458,スーパーウーパー
