race_id,日付,開催,天気,R,レース名,class,頭数,枠番,馬番,オッズ,人気,着順,騎手,斤量,race_type,course_len,ground_state,タイム,着差,通過,上り,馬体重,勝ち馬 (2着馬)
,2024/10/23,浦和,曇,8,城下町岩槻鷹狩り行列,,11,8,12,1.6,1,1,森泰斗,56,ダート,1400,良,1:28.8,-0.4,3-3-3-2,38.4,508,(ナチュラルターン)
202401010210,2024/07/21,札幌,晴,10,大倉山特別,2勝クラス,8,2,2,41.0,6,8,古川吉洋,58,ダート,1700,良,1:49.0,2.9,5-5-4-8,39.8,510,セクシーブーケ
202409020406,2024/03/31,阪神,曇,6,4歳以上1勝クラス,1勝クラス,11,7,9,9.4,4,4,菅原明良,58,ダート,1800,良,1:53.7,0.7,2-2-2-1,39.4,506,モズタンジロウ
202406020608,2024/03/10,中山,晴,8,4歳以上1勝クラス,1勝クラス,15,7,13,10.7,6,11,横山和生,57,ダート,2400,稍,2:41.6,2.6,15-15-15-11,40.4,512,ダスク
202409010206,2024/02/25,阪神,小雨,6,4歳以上1勝クラス,1勝クラス,10,8,10,8.9,3,4,岩田康誠,57,ダート,1800,不,1:52.3,0.5,5-5-5-4,37.4,512,ネッケツシャチョウ
202302020506,2023/07/15,函館,雨,6,3歳未勝利,未勝利,11,5,5,14.3,4,5,岩田康誠,56,ダート,1700,不,1:46.4,1.5,8-8-7-6,39.6,496,クリノクリスタル
202309030704,2023/06/24,阪神,曇,4,3歳未勝利,未勝利,16,1,1,18.6,7,3,松若風馬,56,ダート,1800,稍,1:55.4,0.7,12-11-11-10,39.0,490,アヘッド
202309030404,2023/06/11,阪神,小雨,4,3歳未勝利,未勝利,16,2,3,23.2,7,9,秋山真一,56,ダート,1800,重,1:54.1,1.1,16-15-13-11,38.3,494,ジョウショーパワー
202209050202,2022/11/06,阪神,晴,2,2歳未勝利,未勝利,12,7,10,10.2,4,5,岩田康誠,55,ダート,1400,良,1:26.9,1.2,11-11,37.7,494,アームズレイン
202207050803,2022/10/01,中京,晴,3,2歳新馬,新馬,12,8,12,5.8,3,10,岩田康誠,55,ダート,1800,良,2:00.4,5.4,10-12-12-12,40.0,492,プラーヴィ
